480,10,5,16
-0.8548628941363576,0.6462052290656506,-0.995468838214667,-0.9953710872578627,-0.5743227874572838
-0.6467822442618925,-0.4764965217787409,-0.7304515914410237,-0.5069469703025236,0.9249841151948244
0.6426745684590012,0.7922058535411411,-0.6592766980661902,0.11613607982735741,0.7882793144256675
0.9955601446965443,0.7556659260373728,-0.4029709064592195,0.8109942337236129,0.08188973702511881
0.8095307769449649,-0.4746479292661021,-0.190562008452283,-0.996227837787794,0.04175468868753751
0.007219769030367473,0.8848916189943568,-0.6090262358355787,0.7066714205462448,-0.21565348136342433
-0.9645117526997771,0.40520250312903605,-0.09052472525708466,-0.5371551313466734,-0.07662582975060594
-0.7391089102428345,-0.7517393710924731,-0.5194339890651178,0.6154122422943933,0.729016122566253
-0.811010605330746,0.9909576380945091,0.6751519233223051,0.7086970203044558,-0.610932454271923
0.008526167969862053,0.58000823996775,0.7771411338320495,0.19010442041373588,-0.3798282809065099
-0.33750975744586786,-0.4822926962674914,-0.5419646365347581,0.5998694694520295,-0.6019553768526624
0.39737327856287985,-0.763539729724342,-0.17943234754460513,-0.5359931641221867,-0.20566139308246312
-0.17373381459667048,0.6921208571482578,-0.5246740359185849,0.6052231679080216,0.950718571497112
0.8809678194398003,-0.19036934703325326,-0.9809774384395151,0.3013012736755516,-0.16341077234923929
0.47144235608076634,-0.6280017288389081,0.08056804037670551,-0.6660829497255742,-0.7023538956955029
-0.01037834413682126,-0.813043653183992,0.3700206943274078,0.6422108985577413,0.2817672744815183
-0.2289518962415844,0.6153617884434459,-0.3871768090814287,0.4464619182264813,-0.012126462822433348
-0.1748572321437758,-0.5954195526619654,0.08257026316889626,-0.9336784993244422,-0.9614898959098854
0.9756622701640361,0.5272429945162538,0.38588462413163227,-0.09775120447649988,0.8106229416160238
-0.603675806937505,0.16854414364262182,0.14376036049514096,0.3963355047497936,-0.00320032737728293
0.7281344748220959,-0.7810150258942752,0.26463226140760443,0.6074316892303504,0.6717889259819287
0.6469722210295039,0.14654041649427607,0.8964867015247442,-0.06877931672905224,-0.33255007588045316
0.8449002488503083,0.4253191014859723,0.44510033832756357,-0.9033270232613457,-0.19570594926737916
0.3863022213729095,0.2934440784194239,0.853775990301342,-0.2916354203365352,0.22160336905987066
-0.6520441475687011,0.8583514318394552,-0.774247121689565,-0.13139074464298672,0.9793434229653497
0.7920125931278956,-0.15414059759427623,0.10757986015580268,-0.32002625155342224,0.7410851234440647
-0.8856577623240893,0.9033635932800899,-0.9822612897852201,-0.5306251452523274,0.21403656031469187
0.9297747306412516,0.55563494173388,0.6691227169221889,0.7693195637036188,-0.3907105644415043
0.08641074438569474,-0.3932165796349776,-0.019495683942526876,-0.0038331757434275637,-0.5585591837659274
0.3520755394856292,0.18037418140340788,0.7479167123973607,-0.35623012860447156,-0.08845958248919672
0.3914989276944687,0.3998238275353232,-0.9143828980320261,-0.9723387572209625,0.234896744006877
0.21433022774530142,0.6499102328356761,0.642589914864337,-0.9723490473725449,-0.10800772147192217
0.1650880054856152,0.5704596253915668,0.367209680104164,0.9338278948352714,0.5590642143498765
-0.16178928823874061,0.7374042601758186,-0.734692870643866,-0.9727428697625129,0.4643805642005008
-0.7241973767791912,0.3666759161629767,-0.8243804311260725,-0.29233728700655126,0.5152133437911899
-0.4955265781681768,0.1509912819361341,-0.6965927965796967,0.23789665910697289,0.7388598434705229
-0.3874478533921746,-0.2479578746105484,0.9327837473813598,0.5298920125708797,-0.5085366423536213
0.12547311682692275,0.5455557372214785,-0.9894586568421349,0.7976350790867124,0.10905521343291946
-0.14909861486452436,-0.5889643003283982,0.8569107690962319,0.4670130904288492,-0.05583184933597263
0.24771765896312958,-0.560932739657366,-0.7250058663708348,-0.20344131608506233,-0.5001901670448543
-0.867908246010044,-0.43301294462269246,-0.42106503764343417,0.8320776652918738,0.9614852953064155
-0.023096127094947017,-0.3389903037515185,-0.8057739413642377,0.8641260794079741,-0.09312528145512022
-0.3476712528924095,-0.4103206693802357,-0.6616010787952504,-0.8209749093368783,-0.9896757705193364
-0.5956312686750325,0.6625396520103997,-0.6265515518310463,-0.5411573626694177,0.4524976803608829
0.4637507337410218,-0.5068039925432748,-0.8357373273683246,-0.08033417446407598,-0.5413097608599171
-0.057098897811952654,0.42378542739836944,-0.23717653293417462,0.37098377616834277,-0.19576296733473209
-0.6004417842437906,-0.5624393986388163,-0.7647634860920938,0.1502212987153866,0.7037919426068386
0.021865900871861133,0.4968310911025895,0.4534831284305625,0.7368232297551109,-0.5617796818788903
-0.9927223944919652,-0.4561204026000385,0.3881133537838519,-0.004709279728061455,0.579026417197281
-0.16362198865941613,-0.10676473093540517,0.4316616351371598,-0.2803324493653532,0.21965865083682434
0.2640530003475299,-0.3420811762433633,-0.20788482190170243,-0.8617654791725253,-0.9154730461807032
-0.0074103352565049185,0.9085571581767826,-0.2147885215663421,0.550052941473659,0.4846270374962549
0.26773115560620697,-0.4513763296875406,0.6937363323651091,0.8944586515675363,0.687846623023505
-0.8131800141574279,-0.017899540994663843,-0.8131196575084483,-0.33169144589157074,-0.5636871401485892
0.012767558405936352,-0.8929427393290548,0.18648308385815238,0.18038867225909416,0.4095863521620695
-0.7889031622877325,0.5887272114902184,-0.18007065713424075,0.9458605241938116,0.9321318849233768
0.7228814445663949,-0.2480856850009383,0.20420988236672777,-0.7965406095069105,-0.4271159514422549
-0.710387742226479,-0.6138965931469573,0.3768070152712668,0.7216968493419396,0.38394108831036466
-0.7377525176307576,0.6854203556913194,-0.20038161205257876,-0.10094996223647845,-0.1948987344046571
0.4638623218679325,0.38039096377629367,-0.4713824019759989,-0.9452737836783469,0.10910020749127125
-0.8993626380893289,0.008475774125486613,-0.7271561045091794,0.3128940481995619,0.25281870363936765
-0.7170124027005234,-0.795319201634042,0.302344805469537,-0.2900143583412427,-0.5888685277014536
-0.8400811767809311,0.531170236076691,0.030764983059613504,-0.5600354778042789,0.8241388495610258
0.9750395475942188,-0.5016267827250576,0.4435997809563039,0.9180692847098899,0.765042696659858
0.03845541261909102,-0.760049255705868,0.6958074155492597,0.6516389554014497,0.615075835965222
-0.7569205381309909,-0.6474569410952169,0.3795677524133505,-0.11123197379040617,0.5101876132582499
0.23725425330658378,0.4541386475271607,0.10943608207452415,0.7276411134851786,0.0147973754045585
-0.9183489772209827,0.7250345038670316,0.5452535188509688,0.6337157725438889,0.1806357080979233
-0.19361266768721852,-0.4299804413500603,-0.9536632349254621,-0.7420160915198066,0.6944537942348517
0.8904502642864278,0.8589229453031115,-0.6968883150249454,0.7038548998050178,-0.7579766495333764
0.08456844025475552,0.4366043282814309,0.10010883216167321,0.22871257016040358,-0.6434071568637747
0.03367582254447954,0.8815223306507964,-0.506365526588987,0.5429808083026957,-0.43517188147285735
-0.026132736461105255,-0.2413658797715057,0.6117004527894381,0.17617703354958691,0.641333252805721
0.5416128861364251,0.6352886130534487,-0.28783089830663244,0.49718035979434005,0.1833420164467261
0.25640293559951455,-0.4969292576245703,0.706855754041315,0.8981750612368333,-0.0191535868506707
0.6069712640781977,0.7997835932037625,0.774475182713122,-0.8081311118950953,-0.8627449514837511
0.029044828413742785,-0.12763648679673345,0.25765486955859473,0.6246275384480531,0.046770386702628786
0.9060866895427546,0.5235123595397744,0.8012595648364071,0.06279885271857144,-0.7022174454559296
0.6313797894757025,-0.23420488643277082,0.0405522386564281,0.9133982056839867,-0.11668654614062968
0.38558626979357014,-0.3217269395657816,-0.6047144171775007,0.4629802625239101,-0.739183363064059
-0.37413228865408654,0.5645344792273141,0.3014460769271694,-0.8209517857328896,0.11386522385053222
-0.024245695597392203,0.1757682246833172,-0.2808312062252971,-0.34318454756366035,-0.061922886769316454
-0.8286591843941338,0.6450567895264641,0.7263389968210934,-0.6684048119200823,0.15211711910905534
-0.00812644594523304,-0.6499657725380164,0.09022120816903212,-0.8853219656972569,0.5234771149580917
-0.18644860643886774,0.5799445110543395,0.32901140965499853,-0.7654651314174539,0.9332546766303049
-0.3045149165505605,-0.6500417534831386,0.17706902399603752,-0.999457113178128,0.1584021906297619
0.08032784486258882,-0.7196919652388967,0.5309029527672695,0.34513579816898643,-0.32299716394696465
0.04765955934933275,0.8292563553478909,0.6292355385601207,0.9859172596453911,0.6580563035866507
0.37082074578693636,-0.17619682009939797,0.11153919880777208,-0.2947156663811643,-0.06735719466106604
0.7299514771057427,0.06995295445742378,0.8662501522315522,-0.8771294629507755,0.03504575275801769
-0.8490572971975094,-0.5080227556049908,-0.32530214905092936,0.4829558326438528,0.061341795211736105
0.03098289916345265,0.5732928895784328,0.0251765949019096,0.3116405359601555,0.6786134338556074
0.8055487879637342,0.02589145730601028,0.7851084417989835,0.6064883773192358,-0.43896969191878865
-0.9253767831093214,-0.4925710622146773,-0.9374790714059402,0.7568670532869601,-0.06353291175145781
0.8569006202752159,-0.8433790613343939,-0.6025524323636213,0.52263515685205,-0.9700498003457296
0.4691139189258562,-0.9516250406885016,-0.021093913497092887,-0.6358077113889158,0.6585866879645055
-0.20958930615527804,0.8264289071838502,0.8579747817050813,-0.20147750098309647,-0.48448143277062283
0.22536229651412065,-0.9702160593298341,-0.8756064821776506,0.35743058836108244,-0.2639034971841596
0.1283753495712554,-0.5810136250372375,0.5534925353702387,-0.3860471412649302,-0.03623269542829011
0.7627091198953904,0.8545675848427117,0.2496480252718538,-0.8353731160278699,-0.9818916383612053
0.9406756980036959,-0.3912054765141253,0.24290229940129326,-0.4710743871462475,-0.6856569714479084
0.5662626620513833,0.102847666035075,-0.38682456542468646,-0.1859512817118245,0.722370922328762
0.02252285976060331,-0.8694455664041596,-0.9131564797018878,-0.7821783559625191,0.9786796189491351
-0.1592527507560315,-0.8682150468229428,-0.668607030461349,-0.9315708347557423,-0.3522985423582701
0.5927953527827918,0.8040838903672174,0.7028348490731899,0.5327425637466388,-0.8312203289465308
-0.4183495168756517,-0.5913523131413745,0.6001602569654674,0.433833187344673,-0.8863987113618523
0.7326782280755024,0.7605351804221612,0.2676100969878945,-0.5352126424655237,-0.5659528877131592
-0.8410257454483663,-0.8476739198342882,0.039332366403769026,-0.28437620344587855,-0.46317892246443626
0.06873669736763888,0.6348100179174616,-0.3742110751194334,0.3788855129740867,-0.44774554530764954
-0.08603445009190813,-0.15554995966565177,0.9883239698119304,0.7556777664630601,0.2515250961661877
-0.40054461390902785,-0.660484171053143,0.9267051609330594,-0.3189055232687472,-0.1990043596462192
0.022739939463318315,0.6628976240140816,0.2904194390862327,0.5998588638342601,0.4867792742057413
0.2522818956095396,-0.590327742940947,0.03159098186552134,0.9690041493600317,0.8845320221053707
0.18207611638038035,-0.827417750154376,0.9223395360247271,0.5064090984535674,-0.1703007764286002
-0.9613854059370333,0.613570746589646,0.3595774589207634,0.9928578995970905,0.597241395415008
-0.08235404047771033,-0.5009889354299941,0.5244726096702095,0.8769563638347073,0.21881031975350052
0.8697832817242308,0.39748915207545443,-0.5427004724140563,0.47870478997441324,0.07714447461340002
-0.8128488536899745,-0.44196780458333573,0.4898494442689687,0.4358014912747581,0.7567608805019843
0.7145137971357671,0.3960062423881172,-0.8687015757202274,-0.7594971976350151,-0.9328031717847478
0.9377438320588158,0.45173311850880116,-0.031180297461623985,0.5997525258328373,-0.7322616042542038
-0.17316004863532575,-0.9214502431122045,-0.9739277847390557,-0.4479493234051566,0.5307798852953864
-0.9549052390662824,-0.23518015219275834,-0.15120858979477458,-0.4934852110161454,0.6986567846900849
0.6168261866444811,-0.3431971595966068,-0.6099410436259207,-0.3638708611377979,-0.1746031087241391
-0.15442355502032856,0.025474014606933437,-0.6897029569934443,0.022298014694257517,-0.5142647597351873
0.27201087833666904,0.3109749196039058,-0.607791282600368,-0.9427467225358725,0.6772880772780696
-0.8203948251427067,-0.22023542663437,0.4174649370986663,0.4578986182410929,-0.08718125836364199
-0.09212106838999601,-0.823431643149102,-0.5828331751204694,0.5961627937087814,-0.6894382264591055
-0.16236378133695428,0.9014269664485359,0.9865058984556303,0.8851737347929112,-0.9049165353617254
0.08296410491779449,0.675956504767881,-0.17324119976986263,0.6622507288081823,-0.9243300933558598
-0.3505264261571037,-0.10153736229203858,0.37967856588203563,0.2835280735602346,-0.31836983717106504
0.5158714499079997,-0.7041240149491161,-0.6820486340355443,0.10974611745381435,0.9175806559250881
0.31432518198517245,-0.9874113581702815,0.8900814845081,0.9835017181003947,0.872504857891506
-0.7627230016685487,0.6593482414419152,0.6717034053220092,0.22465234032320947,-0.6835379199581464
-0.6800918602671289,0.01714614604801823,0.9982604922914671,-0.06158787787376885,-0.24626203370077238
0.20795123222160994,0.1349867128775022,-0.7508371869201858,0.5247015402048436,-0.3052783959010552
-0.4455557179075893,0.5635471519830824,-0.35839046398123586,0.8496765434947628,-0.14737260885789705
0.9721203222992956,-0.6534240034109773,-0.9966986559223818,0.2813843499784554,0.09184089967356335
-0.3448889688415342,0.4323271034584093,-0.7873610312388108,-0.42026646026664594,-0.008110152432197815
0.2622497622030029,0.012648208353842394,-0.5729577669414869,-0.04522107212916637,0.5072226832785718
0.195282943403998,0.2717962868164947,0.514973206141494,-0.92751876088933,-0.33443343663372094
0.7684097369472676,0.02531302772796873,-0.5305657142006917,-0.6300342707854745,0.8076068399308125
0.023454028609038557,0.1327806604455577,0.5319274528029041,-0.16733386769485747,-0.22864878957064372
0.6561403762040354,-0.5601871891750665,-0.21161866008717367,0.4883080825751518,-0.7382951482071838
-0.1645098978290842,-0.7354722919847421,0.35065540356682945,0.43621191574319096,-0.276983663625725
-0.12931275495221928,0.6973121904639314,0.8271862744727516,0.1640484774785329,-0.8543333181219264
-0.5275288205509696,-0.45034016739397376,-0.20605822163554044,-0.687529648067267,0.014682132986621577
-0.14197237092146642,-0.2633234053702793,-0.35011250757526047,0.49777813089087286,-0.8892227791978848
-0.9808127959128252,0.06621856408939708,-0.4941496404824859,0.3677273279265707,-0.5572320302786518
-0.42777359877866594,0.13177431888302005,-0.16439660050363636,0.5385695063594491,0.02383952718466853
-0.028998725197594055,0.4226510176534295,0.8309441503620467,0.5563151078156912,-0.10286564553134658
0.4971681797821912,-0.9294944290374865,-0.7280301753976264,0.8637795661949297,-0.058245034390584705
0.76995446606358,-0.16744301371445336,0.5592368521845856,-0.39499674347092717,0.12831270852069343
-0.24679506251884642,-0.8245984166235332,-0.8128326633039464,-0.38366673026943676,0.9056254246097089
-0.7889217768129693,-0.28829797826943104,0.12266791801944876,-0.9864459567605417,0.29282673560143957
-0.5263585912864523,0.20237361504761164,0.028622953628579362,0.8617300850192484,0.1585990169683016
0.9622188227575468,0.8265277207656312,-0.05601739563995811,0.07296492417742062,0.6835513269768791
0.9172805440918541,0.9095434004265208,0.9963317468276081,0.45052255733987523,-0.4723224993250734
0.6640781756111453,0.21279580837241086,-0.12810737963025032,-0.5461663565962016,-0.6840804619873302
0.9421225929004586,-0.7976383802117755,-0.18891834352626447,-0.5786876115267032,-0.666973556750966
-0.5008151694551444,-0.5266603884570473,-0.9257303385518092,-0.21401313304749436,0.8623663873987732
-0.9099619720632068,0.2920977872204791,0.5407994327958785,0.2951583559697075,-0.8666555235498328
0.6521402230923963,-0.8672643331793453,0.9108509186988261,0.8327355048920675,0.04687029232565476
0.948652814000589,-0.7644329798632965,-0.4629067485014442,-0.890363003753079,-0.11854120876112018
0.23733784268588698,-0.057000172618720146,-0.5308160616864541,-0.7123752056526678,0.34592728506964554
-0.45409324140204066,-0.4486311269212335,0.4016428192292034,0.7667585615687573,0.5192694706158334
-0.7643528138912716,-0.2535324700130739,-0.2763136869108527,0.22327714112534536,0.6707491510558883
-0.7539353196948493,-0.09367316006185011,0.7762394451957886,-0.28069669063068803,-0.203336639485604
0.21163656919335172,-0.39926209619487607,0.18842874597895243,-0.9624550606194997,0.20304220416548246
-0.1852800752461754,-0.6820138419515143,0.5603407210303519,-0.03782595002771871,0.3966790757077918
-0.14151029270171933,0.9096025864125215,0.7941077639725844,-0.44373713879619947,-0.17204680603586797
0.2541397855366416,-0.7058684676790388,0.807736922986813,-0.76838054458674,-0.1620647161340958
0.6310796018145677,0.7714252314917827,-0.37757560948802515,-0.17654666933734608,-0.2936193776182989
-0.9625295620524423,0.4349519815207843,-0.4304262937616268,-0.19208244397048957,-0.3343644209064631
0.886592998020689,-0.6583769410604521,0.737195321301479,-0.41960789357872175,0.8325162363224299
-0.3114118955513363,0.5083539249925735,-0.9228568924894047,0.6558446130486926,-0.6831187841561115
-0.7692931711071243,-0.4982874553295855,0.1837821662178889,0.9912072597827988,-0.2617106803999538
0.1848528440496071,-0.1965946859168437,0.5330582025546218,-0.9113582233724802,0.10503181487919555
-0.17961776245029726,0.12106629892902854,-0.874792186107826,0.47925327412498997,0.6179717320325897
-0.8350401821756785,-0.981685914192024,-0.013474852549474337,0.8225111274769299,0.9107726820010618
-0.7560317911880055,0.8486630944175741,-0.2181534820997344,0.8560680791337127,0.34791250617467284
-0.5046816325623036,-0.741194167692043,-0.21063159192143455,0.16787799986017737,0.7685255940145279
0.9904791745945669,-0.9466551723542391,0.23379213325704384,-0.3664146009917262,0.8705806131259617
-0.3389109260394596,-0.3460647103201684,0.7426952865720022,0.46927469395082455,-0.7758747056357678
-0.791890880949415,-0.4257455301117177,0.3096633739306063,0.1722518429436697,0.32945548378010026
0.5092231063429811,-0.8727318154098551,-0.10600821280826467,-0.15069629900233372,-0.4162404030726192
0.987106660112427,0.56906224243842,0.09560769721324691,-0.6478763828371168,0.8998620835386173
0.8487545102638796,0.28515117574244275,0.12951385679003247,-0.3294336042196775,-0.8683539405750273
0.14286535236512976,0.5846017890227282,-0.2873728835444822,0.8116359242408306,0.5595598591894306
-0.11028355312301352,-0.9326624521316551,0.667819340855722,-0.26847544447320804,0.70216252013213
0.9936172567946977,0.9884296021588146,-0.5568901025777957,-0.717988058346724,-0.6130125202005723
-0.37391380520157225,-0.9922281573202392,0.06436091243132736,-0.9681395275987019,0.17232069801245098
0.812399038468905,-0.5491722680351285,0.6149385326073373,-0.9106636716702441,0.2699007998037979
-0.1420076787230209,0.5261579837142414,-0.9747274838488884,0.08045777063978776,-0.7929025024429905
-0.8289710276371944,0.45312046267859096,-0.5433022083351045,-0.34950832442995106,-0.5487955549119881
-0.5593669803016554,-0.44992339527387903,0.5552293463873512,0.652929237931041,0.7471645833185663
0.14715178699409637,0.4285323717638785,-0.9751545240925346,-0.9581036237242684,-0.5097041412770527
0.7782091474599877,-0.01850206386397435,0.24015089763440134,-0.5695326790860213,0.5768256463066797
-0.5431323334576237,-0.8472644034264494,-0.8898458618769722,-0.9029804143037918,-0.26912404696596837
-0.9602353899478744,0.908973398528278,0.7997530809287507,0.7869291678350521,0.6819498517623117
-0.9235035336035826,0.8079261342708319,0.9440509604528418,0.4295088468724042,0.4691382628334335
0.6080469355244995,0.1662108150703081,-0.6365772553757507,-0.2453571880444585,0.3053049909346628
0.8157656975861698,0.3606793137410833,0.15644976589166193,-0.36254278087631286,-0.037681872054784016
0.5256219605602142,-0.5167517925865754,0.9418764857647335,-0.07299432718951371,-0.7514702646619431
0.1236158851226723,-0.3979847705900994,-0.2771270506272083,0.8877983189555179,0.17369112683099797
