480,10,5,16
-0.7435686328689599,0.7650082034154455,0.14516281641805828,-0.941267084223748,-0.5010115741788783
0.2769345900593234,-0.3317145602989844,0.6819939592202324,-0.5353866239319802,-0.023022970482655225
-0.06393303426612529,0.4349330999664289,-0.1606665407668162,-0.38850020828969645,-0.7455111818791573
0.6525210002104762,-0.7505013750438205,0.10146532156475829,-0.7128861215590179,0.18006684554643737
0.7259351448516027,-0.6565439552160746,0.5946193192469054,-0.9809986259330714,0.4236690036144808
-0.90276741865151,-0.0678733734401824,0.6513163188835009,-0.3507667273427233,-0.20453393519265872
-0.9733226576040925,-0.5753035979029364,-0.6940845516174312,0.9428380544902675,-0.8937058994286653
-0.9518115032050714,-0.6954779678826999,0.08923082962072781,0.9258912637814789,-0.7129296801843561
-0.5616313831378721,-0.609790708172623,0.31056114805620405,-0.2661430608932811,0.8073413309209108
-0.45529090799310734,-0.24438859141741687,0.04675619752926363,-0.9323658723656207,0.17760286859291607
0.4797836865930978,0.7596197840710628,0.7032885394270663,-0.9560478429772041,0.632821352155422
-0.16198538696421827,-0.9346897638734528,0.7968731441186934,0.18474647740361538,-0.08038925759961346
-0.7610617743739512,0.4936062202298528,-0.8536549845698294,0.7390633141745178,-0.7251579983909506
-0.017604527596745134,0.8145742555790707,-0.2060344002932346,-0.466291303428755,-0.8839943201323497
0.7895475826444749,0.14127543960868438,-0.60046464348259,-0.4879986161392522,0.9538791404657134
-0.283626566369775,0.34086250229136517,0.45083493585768397,0.06428632418328384,-0.9673469692289389
0.6989752683631045,0.22639414793111956,-0.7550877592296557,-0.7026104479518631,0.15681067983299335
0.6456483935349664,-0.6794461896503241,0.5054910904675394,0.17610884224918189,0.685477267083004
-0.6105244124967106,0.12621774701390764,-0.4219316925744927,0.2792727993617041,0.39609455332185495
0.9710789160527629,0.9320892062244246,0.6394018406422912,0.3739367078022886,-0.9216125230312018
-0.3549400331337438,-0.4842013726377541,0.7588431450429254,0.6772756368825616,0.16021739013965397
-0.94551209461355,-0.3193446177813526,-0.2175504390915366,-0.10687029654433533,0.21005693235996703
0.9509475624525268,0.6119724084053695,-0.6123579372739003,0.3579251575257756,-0.7714188370789339
0.981058590339446,-0.8537442978780585,0.7718873088480485,-0.8493442190427387,0.6541821889056076
0.8016010007853609,0.491520728899421,-0.5166748631128166,0.6651027474800941,-0.9198496473378619
0.37916686427023527,0.7640230724538695,0.15037630294077853,-0.6048802386903591,-0.6387290129795999
0.481624137727825,0.5651742916682787,0.028865900505321784,0.6541757768381233,0.9061518214014621
-0.6037272458606482,0.2498100757823809,-0.6657482950025686,-0.5547284687481813,-0.07578488454572518
-0.44241228741208616,-0.5455651564344002,-0.5664141224953683,0.9917089735474538,0.97949303321497
0.5666933256514775,-0.014511503033355355,-0.9598916763888379,0.4834509022965776,-0.7322012988418911
0.9511891057265465,-0.6543730941022743,-0.41333568274478383,-0.14368383671292317,0.7208526762910441
-0.333575135544973,0.4965677979216436,0.7222582532204496,-0.048519133554913996,-0.25923019339243436
-0.17288454587644386,-0.33694954515420483,-0.36857863906513355,0.9198424360230126,0.009156937549530175
0.7108337191078598,-0.48049527338238684,0.6022853125153675,-0.6566981372654195,-0.8529120740261362
-0.18919836006353719,-0.25933754045838087,0.5253224329893831,-0.0528766692242848,-0.7343402098218741
-0.9744486342327763,0.7053807174995335,0.9834763928278683,0.20942256912255552,0.0007180512322804145
0.9495610854696066,0.0530193258685181,-0.896231210300698,-0.7462413636231293,-0.6172619483563326
0.7119666237237496,-0.7034295388225795,0.17699863357763967,-0.7594918308021077,-0.1838419365790973
0.2802206249445729,0.7952486224887609,-0.5724743298264363,0.6661666511741982,0.05512975234899975
-0.3401126630294018,-0.20736462269341294,0.13519464043819562,0.13389470395905323,0.2997580820091226
-0.46571230576599354,0.5212096195658729,0.27512129533878404,0.9947175176549565,-0.7404093868611139
-0.1468971169442126,0.4510045438538952,-0.13164218891648627,-0.8517216916947037,-0.6988801885055758
-0.7570755479688605,-0.49994161752620303,0.027658595327853863,0.8367851275651261,0.10398791826236642
0.523772249506673,0.8686642080966593,0.934805526272444,0.23628855909817248,0.9911861067774734
0.4669308539461481,0.2311636874984495,-0.7838835414389445,-0.5179982072817861,0.5974364580613065
0.53505468709042,-0.2452250150003512,0.533165577791378,-0.41033881841140163,0.8883105104541433
-0.2058298988062739,0.6938527324160009,-0.9106834029199542,0.7373960086285134,-0.6196156925653065
0.4720768481150195,-0.5042521293362496,-0.2326116536923426,0.564010375484296,-0.9433843510117172
-0.9658556319856277,0.8798482850523699,0.3555922110375347,0.011929608387151625,-0.04466034317940548
0.07184060438889417,0.40588394605316536,-0.581368626163292,-0.2530979988267965,0.14715142554437377
0.6894358608763751,0.41068056591904134,-0.3368865956958571,-0.48711105971206314,0.6415617590730309
0.6375444381913595,-0.8341914345901564,0.24413104221596815,0.22197749355744145,-0.9945072956171235
0.23702948170401794,-0.7823954610571793,0.4924589358876592,0.38220600685944617,-0.4992698656350487
-0.25833083393772927,-0.9253773804706891,0.3146300447076671,0.9436084054235439,0.24386632743107572
0.9245880450296662,0.5912588082625594,0.8056077123712706,0.5284561452590617,0.10987655606663282
0.1717830896000685,0.6626864926147689,0.7142757554380894,-0.30746483350872134,-0.5741227474978456
-0.8197814875657554,-0.868222309135541,0.7351560820250063,-0.8673453809345217,0.40021376333257486
-0.2412322880197726,-0.5471141378298565,-0.7903943555028583,-0.2995057216340844,0.7074468593445711
0.9274243087376806,-0.19939296059335332,-0.3229443441722788,0.41509299373751496,0.13127547118413463
0.34732286375865584,-0.5970103408503789,-0.31605194396389535,-0.2165275164041156,0.8745711463632106
0.3035580704762495,0.7612398805161578,0.22082370067562906,-0.4357510391657078,-0.06933870409597653
0.044388492760971676,0.6117878178744578,0.14832195182117913,-0.5255439373463868,-0.6396579390246766
0.5747648413202289,-0.14655013586204824,0.26891905310544084,-0.9212456956718773,-0.6868742880527381
-0.1140529893121045,-0.9301574022085337,-0.844062426516939,-0.5059611293326147,-0.7390992136371988
0.7423945641848091,0.9389662355417296,0.6752006710210443,-0.640895290471053,-0.1591193296345892
-0.5386697658116166,0.6863018517753943,-0.8800886435679169,-0.6204014243281222,0.49579847637449115
0.4846503350157112,-0.5736481363105612,0.2509982296212325,-0.9812135300878153,0.9977071950836056
0.13092170342156173,-0.8674980743211043,0.42375162090812624,-0.20146853228082073,-0.894727446273412
0.885437186752722,-0.8719342099347076,0.9326192042944437,0.4467861153936554,-0.19846379884453924
-0.631612540594733,0.3316789252860488,0.6126771755884548,-0.722479594155677,0.5296879281432068
-0.09590478110389,-0.43618920074579637,0.826078191268578,0.774350063620868,-0.023771198686780792
0.631248763143879,0.6846379401000051,0.7207031681641642,-0.1709090294885205,0.5197738442780278
-0.7905726199733061,-0.7535966618982888,0.23616888764983401,-0.17011098581194495,0.6409795993599756
-0.9895251077320828,0.33677458056821097,0.7535474969356337,-0.6432325613787402,-0.6555968192350952
0.5953789036939143,0.7283671502462219,-0.18496557938743718,0.3192333321495171,-0.6757823483433214
0.887061922973406,-0.40427386767855333,-0.3376590453340649,0.47311370135119524,-0.7454032527400021
0.5781807281466829,-0.28037645198356587,0.4626819575818595,0.5213327929130915,0.29183159133028
0.006050615616852939,0.15910934966131984,0.4458486427064867,0.4022444280376716,0.934240326406717
-0.18739585649305734,0.8719004256055349,0.3612827715114708,-0.2978687919733909,0.6229296388215171
0.8498971797868566,0.7659820885573463,-0.8019130900934297,-0.6921739800141695,-0.49806521495748024
-0.8868013514094784,-0.6177817762439071,-0.9457230773473781,0.9621358372750908,0.6104710054559732
-0.750281365271757,-0.9742982583664739,0.42351270243048145,0.34059576107716927,0.4675494653938992
0.09563726902630787,-0.33986915911557203,0.6706502050651402,-0.20968011836241796,0.6840634654700035
0.21168251923144,0.6362172586694155,0.0786047213080383,-0.12799087635002904,0.9934336891826356
-0.7709085897690671,0.6222175248168527,0.40617090147694324,-0.047199235786901106,-0.5311341520316846
-0.8317630492848012,0.822921287163382,-0.8233397197965853,-0.19165597092455622,-0.8534968167800561
0.8330448217892568,-0.17487087781628197,0.2523971936501994,0.08544204205801975,0.6288969857222626
0.606050323687346,0.6114219912043608,-0.39144162399243276,-0.4563308896054703,-0.7209532509420673
0.8290114111211517,0.18217709484174782,-0.9097336643886014,-0.4889498853788268,0.09693961134699114
0.23250011755566513,0.7918523913194251,-0.38328485738665496,0.5333955439019231,-0.01688254799402511
0.7784675312737654,0.1803604329216557,0.95450140338436,0.2617761708308606,0.2712894577873033
-0.8932842931476237,-0.5039034718235991,-0.638182999341804,-0.5783242253013714,0.4699819602660682
-0.8522259652964903,-0.5255453460595803,-0.3784277006751744,0.18217255953906997,-0.9751185466653973
0.4580244430874625,-0.36507106650760535,0.010036904529347801,0.8876859577189098,0.15389169373001543
-0.33793555051374646,0.33943160926367066,0.7659134606967188,-0.7449260173312591,-0.8417292636012643
0.35500032240007995,0.8794345388610252,0.27571696123807854,0.5960137083538721,0.3086475022425983
-0.6427665702826795,-0.9538895188935397,-0.37285720952588663,0.23563735681090048,-0.7183497614670886
-0.03311047484495133,0.42664680602845517,0.40543235256521726,0.79721848261525,0.7351113353328398
-0.8359852462518103,-0.21171697198611894,0.5418986962380647,0.3623446090993787,0.568370966682165
-0.5160475877638488,-0.373125745749769,-0.883563967848803,0.09847460802443364,-0.6903504395734812
-0.7341440215239741,-0.6953564981496914,0.9344776182385957,-0.7999913789132942,0.8058274494509188
-0.959995597633096,-0.9057457901227983,0.9935066652425892,-0.22409469019987727,-0.7715588590194431
0.5996458061019507,0.7199788570861456,-0.9285587999815406,0.3940579954017356,-0.2450692341153904
0.20721300035397872,0.66249424879987,0.21330764341188968,-0.3282373871711286,-0.23022659042900373
-0.41737627371192976,-0.5447314520013626,0.46376210030990594,0.21903019907820576,-0.13154208178569915
-0.599211934804891,-0.9370919845021968,-0.3571086120608926,-0.4067653304738392,-0.8500482952098343
-0.5436218993427118,0.856731558970379,0.6903993011192757,0.756191364609071,-0.3834914384238659
-0.7495816543836873,0.9016750294770899,-0.5027776061614386,0.6883982332891887,0.22011370483770332
0.4061187847767558,-0.07599931401991622,0.45458012054030417,-0.49060781173713774,-0.42530408574570155
0.66007982183844,-0.22347447124787845,-0.4131490067973702,-0.6713171008834902,0.7440576624938067
0.33264930994646824,0.2057086663522607,-0.03806498356986299,0.15983420883691202,-0.3211139750421361
0.3024871207762221,-0.08618360274020098,-0.5694692133431467,0.09607655659439551,-0.48944980146396744
0.21576793355986235,-0.5760300217155871,-0.20639570349357084,-0.7218074600543758,0.7260224617380233
0.10376888152025843,-0.1147134529108842,-0.39746147492382766,0.7335224776788496,0.9871745130138825
-0.6884236625380371,0.516278920756178,-0.7752852027685933,-0.9813276711187073,-0.7978611329729541
-0.8440249141109017,-0.7463776186487421,-0.6021408322648263,0.6314694121209166,-0.6116877510967458
0.12885366522624842,0.5513883406851281,-0.4638318902570382,-0.7160489105735208,0.8239996793309239
0.8120270435106887,-0.1678306220402943,-0.4285712689098382,0.824972878363595,-0.21307700510560168
-0.49746686315096267,0.842315564572296,-0.972641217261381,-0.6679984742269369,-0.15696111655593303
-0.8689363390067386,-0.33498890589699815,-0.04692896353361031,0.28806391599699976,0.7620558548978384
-0.8644007809505472,0.6909566397207412,-0.5578879758141935,0.4070462314084957,0.469023887089151
-0.2324981364788934,-0.6161388205742333,0.2528014062493624,0.2742618184646346,0.4559523174425344
0.9589796689038239,-0.057833427905351176,0.6503807388650436,-0.8186190188103839,-0.6689364571275918
0.8379515515803972,0.5657086044410766,0.20622618970662576,0.6934069262056173,0.745923700513929
0.7511836345483343,-0.8138130496338467,-0.6518484041545924,0.296823044776823,0.1326051341499832
0.36885902304142326,0.6509079988711728,-0.09876323041953539,-0.6765784087489088,-0.53185727752286
0.10469804589134513,0.17314057786250947,0.6313503705747912,0.168832098257079,-0.06431006722662103
0.5380759013984784,-0.653331737638954,0.7876518376003576,0.760456552453078,-0.5182164212714258
0.6673776335099537,0.09225125038792226,-0.30183347512473535,0.2569591562154707,-0.901717995869902
0.636126247623948,0.7150864665165504,-0.3352162513563406,0.39611282726023833,0.6938784537401392
-0.7390017772034418,-0.6019351872382903,-0.2653750566269586,-0.37729505398440555,-0.860258661725718
-0.4655580345409933,-0.5416881440100187,0.32066061343389807,0.33876619489979376,0.2977353109791694
-0.9795829584039204,-0.778597405098014,-0.3506690953662883,-0.5255587736633596,0.6848785803049897
0.38997204073356717,0.3083312619242409,0.9314025702080346,-0.16770987950429883,0.06807088825245922
0.24182017464865102,0.010654307755562087,0.5793572537337057,0.39200856913582527,0.7317193182025352
0.4409645535286406,-0.8939357930755898,-0.3159416203142613,-0.570833969759053,0.5784401848158633
-0.8055064743768297,-0.944386928360526,-0.023819786530261178,-0.06566163441581918,0.901068019467018
0.47988367350636696,0.07829683867986748,-0.6153404154328201,-0.07721273765228487,0.8523767604506678
0.7349568291893624,-0.6739357401494588,0.7819246198731664,-0.7267943151155751,-0.08275330525240898
0.6187075345150819,-0.7394698085282501,0.6238648136648277,-0.2629209322181465,0.9350721892733209
0.8343670697593137,0.422336741490718,-0.9813081118114633,0.11669262304768857,0.680884542623335
0.670470356288833,0.4973190979990141,-0.07901598661597387,-0.31925657073645386,0.878584366296848
-0.7526285685479164,0.9490914969837316,-0.36456355528495443,-0.5098423913704839,0.6466071927011225
0.4210070672654622,-0.8982676709095776,-0.7146163690375196,-0.3124629302972657,-0.12909106459145248
-0.03978722799029799,-0.21649727351520287,-0.4605317569509053,0.41760401783107937,-0.5514971819230827
-0.021100884475264703,0.621857291537081,-0.8706661285023338,0.9710920713912117,0.19059813852699792
-0.5240434852846427,0.8614222821245789,-0.28121887523782574,0.08896878239290529,-0.142292847089162
0.34626768178941614,0.9922471355355067,-0.08118401342074688,0.9763894531407149,0.4551824886696234
0.9625220742235527,-0.11511602984425129,0.902325049925333,0.507367891985137,-0.77760106751726
0.8871162251935287,0.5548198296683957,-0.4201457885283313,-0.8160470298869649,-0.6403265351177378
0.7947415557686337,-0.6138183408119646,-0.909802083938898,0.894646410120072,-0.8117940476874064
-0.6765225333150857,-0.8092411583959509,0.004136495321261924,0.34825811336557444,-0.45471861455106466
-0.2188433240684684,-0.889117961426459,-0.476903039654067,0.6883928811203099,0.8707574801067626
0.8312164885685396,0.6932905771248461,-0.2173603005024174,0.16128745788686305,-0.12823204860617698
-0.5339780302151835,0.7875101003759317,-0.7343413007492916,0.9455105460379913,0.8399323499204032
-0.382898527716909,0.23483081618962465,-0.024845767214187076,-0.21081190610100764,-0.7124688715321261
0.7790005880811146,-0.16199742654999993,-0.04479430850129895,-0.664228411918838,-0.7792253224516257
-0.19748393633439298,0.7980827434001851,0.697933167792427,0.3917074175820974,0.1571413323368851
-0.1878085097627351,0.6020818947647537,0.9415349817107905,-0.8010605654786338,0.9124408559513904
0.8295025398658646,0.23050598579158277,0.01449825828960849,0.9736375393828975,0.9581293910537634
0.021006676728770657,0.4258451646741921,0.1587809490144403,-0.3462230057404434,0.32594241395742163
-0.3215316813608262,0.8632750091788717,-0.6971346543000729,-0.7889175444631897,-0.8974545006615473
-0.7986482862958726,-0.6080824944576864,-0.29883340580400564,-0.3115757882170669,0.7185672659744471
-0.9594636332106508,-0.1324001763272007,-0.5076107044934883,-0.9539310736430138,-0.8711097870976212
-0.8661550698420499,0.41686306199470624,-0.2633681048061993,0.5976968823874098,0.3142750865465742
0.36774055934599814,-0.35451456355611555,-0.022801772857998337,-0.6501165522342185,-0.12650864705515152
-0.4810675871929142,-0.14732628266724435,0.2980022182970554,0.6739416335529393,0.5184470788413065
0.08693843121189171,0.7032120991703059,-0.9469786475355764,0.915195528340716,-0.38100061587419787
-0.7725806496450938,-0.728760782380456,0.8868689271590018,-0.579917904973656,0.31772280439025047
0.3982582293730388,-0.6451936290778173,-0.5285258574953517,0.573483786179446,-0.56271390396281
0.052611588244536156,0.6803493057118262,-0.18229914238048295,0.8544307721843012,-0.9051905404981688
0.4766920061212183,0.09574203307981088,-0.7551037349662602,0.2226623118699249,-0.08682755257065566
-0.0633001550583383,-0.21575431726344085,0.7041545218166556,0.9643852143786322,0.5413046969446693
0.10545809753806612,-0.8836091758305264,0.6933927123131922,-0.7807811241521503,0.604519791750955
-0.20554786340881281,0.384191206750643,0.38686060960812907,-0.21825851909954985,-0.7934130048261925
-0.49753214413292635,0.9432173302295406,-0.8290525459037548,0.889226445187328,0.8005605312188977
0.7903610093544973,-0.5072971158422295,0.023591639326732805,-0.6212895577738351,-0.8982281264297556
-0.7061850720107101,0.5992427073675555,0.8204452515765956,-0.31433149038010777,-0.7691493722169085
-0.11467732481158377,0.7110542951766539,-0.5167098597185982,0.09267589355129657,0.94840091442402
0.2340423126601363,0.6632935058534504,-0.9281973665087591,-0.9238245487540804,-0.15696871120193845
-0.875214293406434,-0.4107821262099045,0.10675830910468442,0.9337890538063578,-0.9526369206054528
0.5816039233667272,0.021239355207186117,-0.2589141630881593,0.11587305848696006,0.3412422284731409
0.23553665264264834,-0.7661514715622402,-0.02228981875682723,0.4586565401782985,-0.433723411415758
0.2936830753059245,-0.21237283609500945,-0.6430202230058992,0.17666015081031317,-0.8192533709715366
0.3349911953356346,0.4511811211510486,-0.8343576575668141,0.9430955229333073,-0.8903970995316297
0.7600355607534803,0.4364524770328502,-0.12064903456490406,-0.5355096971396216,0.5101430452563545
-0.8350705043172506,0.4373940147082205,0.63499703284701,-0.3063157612397911,0.06755856423916473
-0.19044066664908943,0.7525644597035344,0.8336029108815455,0.01946909478290415,-0.027182029720596024
0.4017602303186931,0.9321822716142207,-0.6192022119949872,-0.7119397246307022,-0.2587446063908443
-0.662823959832344,-0.19942832724210868,-0.6052963635536346,0.6493468210891182,0.14970768326993378
-0.1372863533945552,-0.11210180762658539,-0.11495781489304813,-0.4669135432451188,0.6697560645103124
-0.7795598725696777,-0.35887087925713024,-0.6644880579129016,0.4602368355027926,0.4603140075483074
-0.7656737194106387,-0.5440259855580831,-0.7602012674075631,0.8108579775574438,-0.7153005437323368
-0.9788534407515219,-0.36901037771806533,-0.6296110943151834,-0.9926225775794357,-0.7588705876244384
0.11139656057834668,-0.7938942738088859,0.5011272562593445,-0.5435569300539755,0.8385906095441151
0.8595987525580966,0.6901489213265284,-0.48407266914402713,0.8212868223703502,0.731711466314791
0.4439395319935069,0.39313331318138167,0.5007090832162893,0.5116063783608524,-0.7647324070383836
-0.4920995691009742,-0.973961844595534,0.4376138721173948,0.05078125102103814,0.23907200374649684
0.1948050336472591,-0.0888704858796141,-0.5481271933667173,-0.5511070131276972,-0.17997588483638327
-0.001603077819080978,-0.49734003536393545,-0.7332391582431939,0.21308633296551704,0.11972147679336231
0.9475563079632545,-0.25688361626654665,-0.26131198636655606,-0.20633946799544445,0.09159957999128387
-0.5543276884814621,-0.11679494511083699,-0.10215685500842864,0.4234628024891225,-0.901227294697637
0.7684961799553349,-0.8802190681768436,0.6031254333406544,-0.7645523705079826,0.7113148405851233
-0.8672748641617705,0.14643092935014312,0.07065091244578592,-0.212991876511178,-0.6515997547618142
-0.8880633473820256,0.9669186760961115,-0.9720588806778419,-0.7798068236321971,0.8161754319470982
-0.9003240528273859,-0.5757672745697922,0.2876859760262265,-0.7439342603829673,0.0753371959135043
0.8816651269722573,0.6835797605453429,-0.8689754026014778,0.9221328053993842,0.2118910907097329
0.17736555077124616,-0.948786618488004,-0.7819853906884868,-0.2284205549625251,0.004884554986253731
0.7989989814850429,-0.06947858180952737,0.3698808387795949,0.5301977991661875,0.47754273772716394
0.7948353635831265,-0.9082423051876396,0.5175028618345103,-0.9837542024360137,-0.6674308327952463
0.11746785328264431,-0.47201890865292917,-0.6082681808347266,0.1682498150839873,0.3515648229479176
0.571050858429339,0.9159944457788485,-0.3249042350305926,0.11242147752057297,-0.11403525861301333
-0.3290391534157098,-0.888573010723364,0.9211343876169245,-0.6751865954226401,-0.48717472292438635
-0.6801158120269497,0.7748389387271601,-0.34558257043262675,-0.029034629272879586,-0.019383907386048227
-0.31639245693347284,-0.7180142437712744,-0.7358631949377563,0.5857628916306838,0.6700895199755934
-0.7155429801180209,-0.9409938136328027,-0.5963612842619637,0.708361583115706,-0.28347852259474915
0.4513227890536271,-0.2234907082875659,0.4692592532732731,-0.9473455905090911,0.7684485714380729
0.1765601545142088,-0.23426520495639092,-0.14382933777385554,-0.2624188344986871,-0.9631102115265138
-0.7427386001524903,-0.4824380470340237,0.6770273641941928,0.2199552199487842,-0.2226339518282927
-0.3803314780573759,0.850453350394385,0.437399611189488,0.27233499391746907,0.5307739131394598
-0.963817042164905,0.9539796524997426,0.6943162643110945,0.908017923797642,-0.508823334169298
0.7761436480052952,-0.5694279956682553,-0.3488175382869081,0.9573622147999914,-0.8912151892027631
-0.9440822059549077,0.5306367382053367,0.5329522999642038,0.3907158405970328,0.3179650295315184
-0.3820692717387839,-0.38883695425720166,-0.08034209597748365,0.36280881537150145,-0.12735835192457468
-0.682856877372467,-0.7102161186009934,-0.4660088100621729,0.7207241819465764,-0.5376898879799261
0.38580497725291085,-0.6766024914495954,-0.1934820904018335,0.7217387194027611,-0.8855947803262403
0.07451278507532777,-0.06040854545601726,0.46147169601472426,0.28794602848924233,-0.26593845311504416
-0.8078394490631742,-0.7570448792226614,0.05200829070394497,-0.49945595365574635,-0.5621955832157399
0.654447552824664,-0.5166061678787346,0.9647853484526667,0.3508457537382288,0.8539633691455202
-0.139736794803198,0.04226881241587854,-0.8481540020447118,-0.35038078541597395,-0.7576426195489099
-0.6595863258807502,-0.023050066425636118,-0.7115523844280682,0.7417638007949445,-0.4604306187601892
-0.1817582512388045,-0.1984768638621266,-0.7935296587693703,-0.20379527853827462,-0.9234493269570052
-0.15272482678713284,-0.8712717795778335,0.7328926742287478,0.4881202487964713,-0.8712807035657859
0.8852473938505259,-0.6094469343339597,-0.9261127069819668,0.13758752719517697,-0.9328462704393095
-0.7481280937772326,-0.9770688633341766,-0.057295455777551796,-0.03617870604514373,0.3456790615068295
-0.6407518333447675,0.21837229998868946,0.5252913629938056,0.2869099181789698,0.3655173366797393
-0.2998947737799802,-0.6925914985147821,0.733114999202187,-0.5610484295341678,-0.03412039330753802
-0.03933629166089614,-0.7214557020919001,0.5147935450547982,-0.994031314272454,-0.8676460593418611
0.23226205703474712,-0.5941308566704326,0.9997387536824915,0.11133692737959677,-0.5135122538363406
0.16869588510290945,0.7194938246316218,0.5093023487808745,-0.7879632223960398,0.7857469478446559
-0.8403884151356762,-0.9686434634081917,-0.7362619659094587,0.9889560702833409,-0.042377850076123824
-0.44401949096294624,0.7611269727838055,0.44835305227226585,0.4144935323693424,0.7552422740886446
-0.46221075138938583,0.22582737154104104,-0.27229884547100647,0.4263927598545527,0.1349643595021317
0.5082094518220055,0.740368199686974,0.3887148042781776,0.2929429546250597,-0.15924924183890377
0.6016997034920759,0.7850078508540077,0.6158298406291767,0.01652015391126871,0.4657595069561604
-0.8087600072660697,-0.5123090761137705,-0.8436321056923435,0.7731379404698102,0.00904766763292808
-0.58879754092743,0.258423918356266,-0.8306384460338399,-0.56975153411039,0.6610268328188709
0.8129175143723508,0.6213829982614643,-0.8590950577667205,0.0891084279688521,-0.8329066079194254
-0.5156070520160554,0.8176390495514796,-0.1415429254431726,-0.8891530027107915,0.6382801224748538
0.9432027887204237,0.33512141773107706,0.08545222594701873,-0.8068711316394712,-0.7073989712207056
0.8852184467741382,0.5644618327030653,-0.16015891136365012,-0.8598959815331779,-0.2994360778368659
0.30902692210287697,-0.12403689059979572,0.8119818151442184,-0.7944542256298319,0.11959666630862187
0.45241159668852804,-0.20730136390066,0.5130760015482685,-0.8686563865595835,0.9931786119576456
-0.9585199585943767,-0.31391946109359314,0.7215720022048153,0.7752263622650812,-0.6635506746774764
