480,10,5,16
-0.013782431516379479,-0.8285124117979754,0.780985328811477,0.8307536971025518,-0.44787201897203466
0.27567327449439105,-0.07482468968448597,-0.4126226041693435,0.5513293868225135,-0.8169697041098181
-0.4300036416834998,0.4578768555615147,0.7188464134052373,0.7163175279123799,0.9134792558417522
0.15729208428332586,0.6731601979672885,0.9702927774720651,0.2116615062978877,0.09069350757533168
-0.5587307772529286,-0.9342907175961503,0.6724909173982727,-0.41029086941276494,-0.6812210986589775
-0.5727128745559897,-0.2869454137565983,-0.4023828428289249,0.26609237266937225,-0.5865613075498599
-0.8953889457933741,0.4221879939764803,-0.8021136487558129,-0.6735819542524255,0.895430271202228
-0.9992765783145037,0.9197138731051646,0.3316606033221796,-0.29621906199712855,-0.0024604608500273795
0.8402623938217089,0.22879997238129124,-0.22651185443328004,-0.76252796101187,0.7235370303845483
-0.9886223355258177,-0.9552040783130866,0.7952625504928204,0.31875570873537273,0.45419241518886055
0.39072266125930444,0.883814223334781,0.36904329557929794,-0.9396153342602049,0.9275558237128496
-0.23683310943147262,-0.562455309418292,0.9631889051080869,0.08867040146367433,-0.9879688475484059
-0.7288413077036182,0.6608505381966616,-0.2864491023440392,0.2250086854638662,-0.2900015480142111
-0.6673216436755247,-0.46690759130198756,-0.6202131927543897,-0.6139931891239714,-0.829853182924251
-0.3860956891163292,-0.2503313111781489,0.1959945214500507,-0.5390656990086657,0.12452547042880058
0.2352829897460289,0.6530484646789709,0.9774964187367225,0.1212310441417217,-0.37825620210388045
-0.04318519084378769,0.8604438707611146,-0.8672299612197596,0.5206164914700899,0.26910777224114457
0.08273921115953331,-0.8223912251407755,0.5289477221866559,-0.6399795644816006,0.0832180273230747
-0.46976021329011153,0.2543058842150503,-0.3622637260735051,0.489224226865854,-0.006702806928087224
-0.47849743079695295,-0.4451925501128051,-0.44755435626349804,0.299218344464933,0.3816730453971362
0.8057178694122926,0.6277074058728374,0.3924636563702275,0.5571841750900037,0.6161098668933511
0.417075727705138,0.30703030860343095,-0.3066111952486996,-0.624012808074019,-0.8139019707199542
-0.7067303468996782,0.7873760494922131,0.6842594366484531,-0.3606412320715786,0.3791903492708082
-0.48959935827952106,-0.08827150090448233,0.7741076322431579,-0.1707643921387909,0.9626474837041117
-0.4469539889851244,-0.5102908202226935,0.016366384837966264,-0.4899455994741315,-0.29382198151687655
-0.548758073595963,0.4160541844091865,0.25561132092488337,0.21593480096537543,0.6134103039304541
0.5833919006464385,0.9655466822846202,-0.7927601807953295,0.7343043347286733,0.8992479145028527
-0.10057979147753904,0.170902544951421,0.9974547635474984,-0.34561534080391443,-0.6113323410789897
0.5694608122259646,-0.37474126886798453,-0.252112009729228,0.2059096373960625,-0.7191490876490605
0.08871385676833743,-0.9440132686066682,-0.509129768301471,-0.7211883069939351,0.17843890857857359
-0.3497446972020768,0.3617755418680899,0.4615018037742058,-0.060390848205474024,-0.48866473427648005
0.06084385890827293,0.5705684735679497,0.5056018106229254,-0.45853871539716407,-0.21789978530257326
0.3603370973197053,-0.5755982709240011,-0.8760279638072053,0.6292885119184037,0.9950652819804293
0.8379519474404511,0.3904455310792576,-0.35085273525133376,0.8966997696220895,0.514716885551018
-0.1827121120081896,-0.46544699366411635,-0.9688974582851468,-0.8755328338291257,-0.5018023810247758
0.38885329910758304,-0.6024948725637818,0.7607667407797782,0.7151109581748545,0.7212245318467527
-0.7675684115790276,0.16246436293545297,0.3846672373553617,-0.24545487145914713,-0.9872929648442248
-0.7228576407087772,-0.655232274528772,-0.5491316637003039,0.6734007969035964,-0.7040377289601036
-0.6942576310720507,0.8423612420164284,-0.21382864295059556,-0.358815183243145,-0.6362426595460595
-0.797759968759332,-0.5667441911367546,0.19527428865882146,0.9736079450009036,-0.3887490689077082
-0.12978480153383298,-0.22130789039321597,0.07023829846084606,0.5694590383623639,-0.5960049669723178
0.363052589188364,-0.9076128461168522,-0.30410466366108735,-0.3659225705977258,-0.34122320474047463
0.6535856838084684,-0.39906544466949945,0.3868646099891426,0.058045933059939214,-0.8886015763504103
0.3065925442575741,0.9931526803497683,-0.7751987499974573,-0.9053845114700536,0.8077399289706795
0.05657656184459836,0.23699483015460143,-0.0720371497707113,-0.9304033064557935,-0.20530273709307068
-0.6401901897743589,-0.7558276443356569,0.8976190786279741,0.22407457768329064,-0.05883315979537462
0.89882653832563,0.3335180478846247,-0.5341234116541191,-0.2768123108344036,-0.9948795140109634
0.9934389839689779,-0.239092961984944,0.7996098080088938,-0.15946490818155,-0.2792688923096531
0.16350276051611345,0.15020656591687276,-0.37262627517966407,0.6873335079251346,-0.5979033035774965
0.1838039772935256,-0.0730472369087003,0.328919277900503,0.6107437423063287,-0.7620627378236033
-0.0807970146828203,-0.08032767206403446,0.18044259669979668,0.8868655215101067,0.061944860838646365
0.8002527081064812,0.9611234445207328,0.07002578493706424,0.27019889627875493,0.026303764414945974
-0.06630610787934654,0.21723485755192407,-0.9007494428736418,-0.956571985120479,-0.7918342939322693
0.21355935088226619,-0.09252605157765914,-0.8322474582919133,-0.7059515532018599,0.12625255408648406
0.6859322001183403,0.150582582356668,0.4700212009987952,0.9130339794412743,0.6213447131171559
-0.36706562694808476,0.894050980501842,-0.5650449209246917,0.5831160629417045,-0.9609055108041298
0.5287720354842425,-0.9933617462289783,0.4620379326830022,0.10506167486919815,0.43192962965809856
0.6869130698425154,-0.3578131495433374,-0.429291901307725,0.23129776186257156,0.23804421243977236
0.4626787482166326,-0.8846385680434425,0.1624617466103062,0.7388287640181697,-0.9317773363138329
0.2026025319261462,-0.32149953138608844,0.8693905691074559,-0.09406565951714918,0.17366880538876872
-0.001464186256809219,-0.6925761587922226,-0.22432178280087878,-0.8137174895228689,-0.908031318170327
-0.9393712296327903,-0.4044233384626952,0.5560007723390188,0.05426971021819593,-0.32424268666598466
-0.72384780876383,0.740712843474814,0.5158079813751806,0.11336795935128663,-0.5987192796511416
0.13885547916554786,-0.7465388131703898,-0.7012473043353007,0.6449433743236883,-0.08764468041499862
0.5417302799860653,-0.9201002469972652,-0.8838245132473395,0.12357156699558502,-0.9280799854037705
-0.10964295259223888,-0.5085293672977769,0.5918333460082668,-0.7980699865206038,-0.061683192788623886
-0.9450026351664134,-0.63003219193171,-0.634173215566024,-0.4850904001410281,0.06885099640022618
-0.05100827491924731,-0.55682905451765,0.02002603576204942,0.6182531015567205,0.8541277695050034
0.14837271357148563,0.9789900500296864,0.858733490354296,-0.30236817386235204,0.4342733660787015
0.3471384562371962,-0.4903364589347994,0.9026517821763433,0.9033387835047801,0.6361550309116231
0.11040145193114848,0.8419157076366948,0.29048424376657067,0.8633284257985978,-0.4358634855995356
0.24186052251162815,-0.9292719884513583,0.283465253494837,-0.8117869369251296,0.7203770359226129
-0.5793525717249988,0.6536013721526772,-0.08897492415861974,0.8382152400767751,-0.42787806080248547
0.2728238649136039,-0.5904523926474106,-0.3625600619819973,0.8848218852411569,0.23828826639068756
0.6298850533236082,-0.8994346849783399,-0.7098567685797805,-0.7535809016952457,0.5098513310126913
-0.24277202755630367,0.2260408884152032,-0.18849583591783414,0.17361248296459109,-0.26875384908274635
0.6924733360750086,-0.39930185332691526,0.8443914164818134,-0.17755534383399785,0.380753502957341
-0.8263841358144484,0.6646315189098377,-0.12193540810975678,0.11503071704172152,-0.42297185850029995
-0.1366902046480709,-0.2681624460465659,0.6144780852873617,-0.3561636790063636,-0.6246430806946044
0.39642536406072737,0.9852604758334691,-0.3808356989434849,0.08571338273351059,-0.3373145340710608
0.6460235287967964,0.2095739781409811,-0.9598934345732217,-0.7082270125042756,-0.9448587598726514
-0.33888747366997607,0.7847762046340809,-0.9668878755789994,-0.7218240640640292,-0.15990527461926618
0.9085190120352007,-0.43500400779053483,-0.07065014543147896,0.273265515018313,0.3700388001630879
-0.9929012304072062,0.8847244766202265,-0.5868014312685981,0.2408502440157516,-0.40738882323934633
-0.08916832440144562,0.12771105519210835,-0.1755349754161517,-0.36882385865974276,0.694252745254538
0.15493788003341336,-0.8748758022708574,-0.8392612777494322,-0.30710526207703004,-0.6897244577686232
0.7701248675879506,0.5145684908115846,-0.13749350247944192,0.19010610271444328,-0.4612536857094447
-0.8087545454666665,0.6544849971870501,-0.7809960634899711,0.6325126980435154,-0.7867432159019545
-0.9728421985438247,0.14684356933294884,0.6602244561424018,-0.78699948606872,-0.6212650333446006
-0.714091211523251,-0.5944920199742256,-0.968687289309794,0.6756090250055755,0.9072284093341088
0.9575910368767364,0.687374260139106,-0.2108022806012666,0.6256262129705934,-0.11754338210276716
0.7490188283042416,-0.45468467501041254,0.8337852635675769,-0.9932866322807814,-0.4312274707828885
0.8790895034078554,0.3042772132651874,0.44891352605712553,-0.22153120228975443,-0.7449733371568719
0.17424014432170765,0.37810118622326594,-0.5627620346824291,-0.05071820123175286,-0.8188811673140741
-0.8968547229171699,0.7656708047095118,-0.009428117569781236,0.46050383253545,0.039036313416422
-0.24153610446974305,0.7123820846760287,-0.3360980762534571,0.6396592891942714,-0.3615690567040235
0.42911798270558,-0.3076359343236168,0.3714069844633694,0.9507619261415037,-0.25599071488627856
0.6856839410446205,0.0572842762617658,0.3378849352529252,0.18094620608444778,0.2417743018368621
0.22686974393010728,0.7755472086778856,-0.294742903124253,-0.7269536071695601,-0.39221906736944856
-0.3654824900397946,0.2661175320621445,-0.6568155657471879,0.284174658855713,-0.18640491658709069
0.9369859317147027,0.7515670544724731,0.8734461715264266,0.16657919109967545,0.8071269251259363
-0.43972341168822093,0.5736940696516715,0.35737551750072005,0.39616473405730823,-0.8273933870756338
0.7582369739963768,-0.42110914203601935,0.5524573783927895,0.47811913519889826,-0.5472899683210646
-0.5220249663135117,-0.8001428599066698,-0.8165931764583887,-0.9469918148377641,0.8214732971724152
0.8382841315401599,0.23788382206182446,-0.3652945411365274,0.47411891139979523,-0.537840262017329
0.06894864794111699,0.6977722638691288,0.02134495238241696,-0.2337192616404309,0.324906151753549
0.9662841609287351,0.3497088573348517,0.14084436987721527,0.844770719862711,-0.6384601878960245
0.5496236943307187,-0.45421350646089986,-0.6615709293767635,0.7162200325665871,-0.5407658840430911
-0.7018488572621953,0.09750308203998581,-0.5975257440366797,-0.271909088764118,-0.12305518355574141
-0.21134027768903185,-0.00757990300310496,0.971991938698872,-0.33592571146420935,0.7022367589001681
-0.495321870390244,-0.6029111111114134,0.6175169034438386,-0.504052347289901,0.10920925492115496
-0.6328333680718357,0.8372686721093117,0.6400831535298706,-0.7170183219705644,-0.3596940301904179
0.9097984942623214,0.8708273666740107,0.5749385261283944,0.9509034744431994,-0.567031776589404
-0.4993789910275579,-0.14538816074575056,0.7131147212455688,0.039648065135118316,-0.09842955331809145
0.4186530640683488,0.5886520419522276,0.7386756939418775,-0.30761035675717885,0.837828586184856
0.19035335598106196,0.4217639975389138,-0.27811289350337964,-0.2703443435867434,-0.4512477138955817
-0.3019496749783328,-0.35319445739239086,0.9032162498879754,0.9465340857704523,0.4116725890437818
0.4394362125576998,-0.7155810773349389,-0.9050259666695155,-0.10351899726670233,-0.6888420750384929
-0.5109588434913062,0.4338948263027056,-0.046923048326225514,0.6219671313212758,0.22554473593508462
0.4662772078610189,0.3749495621452117,-0.46822480994262383,-0.5307747802539284,-0.8246042403007237
0.4368216590114731,-0.749201051253138,-0.3230579228358186,-0.5311870340570257,0.832452937464399
-0.6584309713961509,-0.31506649400828723,-0.8302151830266709,-0.24164629944050353,0.07593697509970876
-0.20517380167438803,0.43830640226819906,0.006740746762129213,0.4512003382361529,-0.9940932817192252
-0.08127978882468101,0.35231745009207405,-0.06720537583231967,0.3513783250960245,-0.45400724703284956
0.6426996929360469,-0.8826157788680662,0.21991433090330315,-0.43455806177122525,0.45616881479569327
-0.3004824004720812,0.30114254543150754,-0.0036391732467246918,0.7791461525727619,0.4405467552629483
-0.8924377408241049,0.34563495706698877,-0.991463370883704,0.5229943589974502,-0.8708372772127084
-0.18260860014027802,-0.359466826235201,-0.039555224758456964,-0.9978759302948106,-0.38037275635049883
0.030409996774615422,-0.7744995093119735,-0.5662115556666363,-0.10724791515269216,0.6198079779408601
0.26894209101100786,0.4530532586685754,-0.5218952144383722,-0.39655653766706944,-0.6134996367101582
-0.849370055708184,-0.12336132186560067,0.5954049707063755,0.11710510128322338,0.7010849171223217
0.28919008858238904,0.005209799848164165,0.053960504355168304,0.7158979021270648,0.7841940976640738
0.6724861427308806,-0.5300447427175836,-0.1095977846577525,0.7258770057347959,0.3545751043832188
0.2252677701883785,-0.8714404973726377,-0.8827197521800321,0.01180163558826619,-0.424881871903251
-0.8583442690419343,-0.9852728343448645,-0.10631350172216503,0.5223863244559181,-0.3103262005548846
0.3851994367541649,-0.49408343880672434,0.577232985685944,-0.22654439000603155,0.5310317028387685
-0.7369440603754465,0.6696270857305355,0.5161070642807204,0.34325505694114167,-0.6768287594889926
-0.18431702046867837,-0.49255264177334857,-0.4949671358952441,0.3192461594659477,0.08087076253304204
0.2954513492826085,-0.6550516328121689,0.8199117737029813,0.5441090639175463,0.663606797426155
-0.8584180608828467,-0.5801361663446367,0.5217646117591472,0.018592260568098817,0.15422581145699477
-0.27630359188178155,-0.3164789230549201,0.09116784443383841,-0.10839808259168815,-0.3484589531000717
0.27149150031835334,0.08709123635032645,-0.5366308298969318,-0.42488456590767343,-0.838345819605441
-0.9269924919808612,0.135330711739446,-0.8279672006258929,-0.8467222102341048,0.6757279710299207
0.34247209833985504,0.3866224343475346,-0.6547707856573455,-0.4646484906551043,-0.983407060576297
-0.12564578493155198,-0.8868285743770707,-0.4180456300937252,0.9811181412879604,0.41398373828313395
-0.9559727666299189,0.7703930206913674,-0.10134915397475619,0.8141981169848913,-0.6189473266074883
-0.7711524786060635,0.9630018469647939,-0.4078385349414366,-0.8717627064941857,0.43968564221743356
0.47791741759388806,0.3222857211193846,0.5996210283496586,0.1495692998584761,0.7552366564447215
-0.8330431084546683,0.11170381163374166,-0.425869852608906,0.5673779922234417,0.46377696233552834
0.9501351240747928,0.8836315637543644,0.08405087083711038,-0.3675735084980589,0.3801494133687682
0.559900929552094,-0.6367111699988381,-0.46576094652498523,0.9990226709910777,-0.3415341656155504
0.09085053609601923,-0.8335632709184733,-0.7253649274074481,-0.7440277751047644,-0.7166888679084122
0.0072192292651809264,-0.208196796915197,-0.2871230316065587,0.8526681942219916,0.25712049287261474
0.6915125489888385,-0.35941350474384315,0.682258992394225,0.5117755551648127,-0.43590061298897265
0.6994095563888241,0.7390456749529035,0.5291195759961527,-0.8110841521014227,-0.95187683096236
0.3135846148632495,0.026692646606094828,0.6153019326903322,0.598673881025694,-0.6814655849432978
-0.019742865440751656,0.3716561432641974,0.11135186064561053,0.9452406699692231,0.7207796494659895
0.0754167765847551,-0.9038101231851705,0.3660081520589338,0.371111735581537,-0.07363351133756457
-0.5061396889475873,0.9353709495145066,-0.6792035718968765,0.6517694130256839,0.08902961301344114
0.6993446885815813,-0.23703599355484006,-0.2980957089428571,0.3216639415760836,-0.16799072650701463
-0.713485367286737,-0.5718018162396983,-0.892865721532224,0.08344643633656523,0.2219496694254437
-0.36100980488954915,0.6484476160679944,-0.8997686298145442,-0.3785375971800784,0.777771958005399
-0.7806504679492852,0.9602990166521199,-0.4334856783704577,0.09804065157579367,0.7108443971925102
-0.7176752177318584,0.5620997407213815,0.11329570946830558,0.8988218630409268,-0.4465098584890328
0.6041238087356424,-0.6687620537383288,0.6493115077909151,0.735461656091561,0.5653996257377856
0.5683931571573122,-0.8644081217156734,-0.2987247530912853,0.15632374355463363,0.28642043737003275
0.5165853580497102,-0.06853714907860398,-0.12634352973109175,0.16230400082678154,-0.3712920596478013
-0.41122057414701363,0.8356192719155755,-0.6629067242282367,-0.80247198329811,0.22841932308976376
0.5892909753280555,0.8417344527605044,-0.4979059897669942,-0.863168195274814,-0.2448732822457924
0.5601111892184472,0.48921399805522703,-0.953326991334021,-0.6534129483967528,-0.631575397672635
-0.8280571177180396,0.49824509383711457,0.11396776680479426,0.8254302164471365,-0.4938996260103754
0.5343382092257272,-0.8556465586717266,0.8432090380147521,0.6696931624005844,-0.47414482710053196
-0.07477745472295294,0.9198507777512024,0.7159731778086198,-0.2515779487645122,0.7180113028059254
0.10792819751403382,-0.5175062527279872,-0.5055425218630694,-0.9724872136025535,-0.647379105724686
0.28985154390590373,-0.9316696236776592,-0.020889755874626825,0.43853445501877797,-0.012490829344945942
-0.44029651226241096,-0.9832918265668604,-0.655572116225646,-0.431800583235727,0.19061005902441264
0.6199400024186834,0.07229770601309493,0.08672595132461303,-0.6166286647395922,0.6129204246739728
-0.7492304066366378,-0.8131394477562437,-0.01556547150549803,-0.5879650617698513,0.0691095751392028
-0.600714618183531,0.6679965682477098,0.14485349120198543,0.8886640375364592,0.8353714045406448
-0.6484240509835022,-0.5028568924669614,-0.05009863086756683,0.7815194900064526,0.719749108536103
-0.6330848311080319,-0.44537223074087073,-0.5129008331923655,-0.6859165226822299,-0.03995283967337038
-0.3431996419607972,0.5136466632835426,0.05734663406274065,0.6202311162418623,-0.24497355780651553
0.7161323179968677,0.8996676795449612,0.28576317111982275,-0.6846739322112718,0.5099053524089798
0.5672835684932058,-0.8368767398728862,-0.3300852438523454,0.9292377084605099,0.5423387675857323
-0.0623125645413507,0.36614920444377086,0.2917651088623405,-0.8770103944633274,-0.32351822721818646
0.7452673354598534,-0.030996547544233977,-0.3304918595545334,-0.6404434431284756,-0.3785283093168774
