480,10,5,16
0.6615874461599769,0.9283953075793598,-0.0846985116242791,-0.8884575363720841,0.5824228666858087
0.19722446599691223,-0.18002086115140714,-0.026522735400392516,0.2038083685161136,0.6252315615386488
-0.8981943471210923,0.37802536046004187,-0.1726934945641061,-0.8821425021001261,-0.34518738016994166
-0.15386405610923504,0.8237884602706478,-0.9387943310072167,0.8361822893894264,0.9895097814745935
-0.25599079970089345,-0.3387358472274593,-0.12923679675651023,-0.19176710160433252,0.12668212946901725
-0.7156798333122611,-0.8481219761565797,0.9404071489958297,-0.567071994693197,0.60589444134696
0.2967282241644704,-0.4367708420760521,-0.9357810848296939,-0.960018270969853,-0.9576941353420196
-0.3822147606942805,0.17101762213112215,0.6987049700685568,-0.21729977373464426,0.5585774924218665
-0.6883164800442221,0.8352331182521013,0.7776418863408683,0.7363431524342556,0.774265278527573
0.5913035200716548,0.9429448214473803,0.4302393858227007,0.022785021336675815,0.8070775806180028
0.5266178950283116,0.9706675457142853,-0.5788683936132055,-0.9257896652386268,0.2524751123645421
-0.8445481203849652,-0.45867360187438355,-0.4002765919034643,-0.8955408820613722,0.0752612005224993
0.9717780475259015,0.14146058870271627,-0.06768829691415346,-0.4026735200200613,-0.08055795909127994
-0.4640354126398889,-0.2170905851805276,-0.945008340345606,-0.23700387072869855,0.93755952880092
-0.18343238752307123,0.0845921863606025,0.35197223563366076,-0.372988195587997,0.09770407747704812
-0.21497010858859777,0.9667539760611821,0.1902788180394328,-0.27144733775066765,-0.46842678182081143
0.8127089592998427,-0.0444486368099406,0.1219179533754553,0.06756420395061147,0.19268469669368216
0.06320762848270656,-0.44483716076074264,0.9187121441738677,0.059867939171412976,-0.9663987382129609
0.7857348463840947,-0.9765531571366004,-0.7475438510349011,0.6179166102372169,-0.9013454508067238
0.9569746144829019,-0.2600831472058931,0.22975038547966276,0.7533709622808287,0.04379848399366537
-0.49848530466272245,0.6527971397473411,0.5986616645318086,-0.7869417425995608,-0.06113218783517893
0.4063829960631522,-0.22790263934754318,-0.803855874668276,0.13074321069929895,0.07642999109283166
0.8053152477289376,-0.9871625124416123,-0.41666935457293186,0.53973567545662,-0.7858191924974329
-0.6463014552820123,-0.6439547236712218,0.435093267469274,0.029163379737397355,0.6752171185362463
-0.8345946940501929,-0.6196897058713529,-0.9922644539242642,0.5017067721675925,0.4332917462070398
-0.6272872874051696,0.05618553622465128,-0.5085741024357691,-0.783525642519757,-0.1464537567381432
-0.27148574345120347,0.4464394102727023,0.8571521952736136,-0.7023273323679375,0.43555391618198014
0.6081313036976841,0.6468860696499203,-0.6328858999503324,0.15443089201664173,-0.2034288105821469
0.48486146586714396,0.2548326470556217,-0.9008922538206843,0.8262050942757735,0.38024882382145964
-0.2547072959453429,-0.5784359723964585,-0.397708805291479,0.4203268839933276,0.8234730744132617
-0.5887109187416439,0.6371488152010187,-0.5231412683606727,0.47279025493949534,0.5303841369872648
0.5715368717402429,0.39910155488608345,-0.5264100931049103,0.3272987070169715,0.09686603054523713
0.677987021478869,0.18954046266923408,-0.21827152858466148,0.4106231965068765,0.5821734421855649
-0.3494771930833722,-0.8160353608429292,-0.6369343738950912,0.284153721371349,0.28450959089155714
-0.7047149315443406,-0.6369637544439148,-0.20859088083443234,0.42989725732274886,-0.8405064050531514
-0.6782101727569236,-0.8765528625796426,0.2913336489741225,0.3476505005778612,0.4987432455389884
0.6507844184869958,-0.32298979874740574,-0.044521434860440134,0.5925063876277923,-0.3245948691504652
0.09564356948143238,0.33048789279961754,0.5070641412467336,-0.7474718638234508,-0.37643179353650935
0.3082697978407283,-0.5586107404248923,-0.6655246395860568,-0.8857109665636602,-0.11871693655224891
-0.19786487266725694,0.1078946696862575,-0.7112570321601344,0.2602379437924933,0.5819903375405024
0.9409159052791858,-0.9952239470750546,0.9928030933387137,-0.21061773826981756,-0.7696014582522956
0.4032814837844454,0.20608029169718423,-0.3970040729624993,0.5776776471574778,0.16611745126184618
0.35150996727551354,0.8458483634051872,0.3718880960736535,-0.15340831214708905,-0.2572388544250095
-0.34882319744968004,-0.34239261772302987,-0.6078012331223419,0.8485374333588596,0.07399656119188958
-0.4619670624581358,0.5305905582104176,0.2641397385059623,0.9866977730012225,0.41767817682284125
0.18813859370882713,0.9477649871713334,0.2834605272746271,-0.7122310727701571,-0.1615328960938034
-0.2344887634023125,0.7074293930965283,-0.3920546796218749,-0.49116527565170864,0.9087479040332391
0.5452233359290981,-0.7404491506335578,0.7949638896354143,-0.2455899893227549,-0.37593571286411387
-0.49578629953737785,-0.6253792202261155,0.39912163315527427,0.14282653494246778,-0.5487293748635929
-0.862328512686892,0.9895104449340428,0.9267035796032288,0.8950249638957934,0.3213962476192729
-0.8439747622162419,0.9698601741259374,-0.5628527044989917,0.7784046508321121,0.7135111738550268
0.07455173481573718,-0.44290377463981434,0.8113677226954803,0.944819140552754,0.042360546650676234
-0.4686482282160116,-0.6221276607749799,-0.11946001940237627,-0.43830884354168576,-0.2232548941622572
-0.27293374514065305,0.8945743781049402,0.9979780730549863,0.10241560360475122,-0.019149198839800263
0.8133913141632143,0.3035960004975333,-0.407900247178858,0.4388633964424644,-0.7307529273257718
0.8106702524324811,0.42279297188849996,0.8348535866962341,-0.8676279057114606,0.1749325597852296
0.486626104877123,-0.08163686880280974,0.8126993225131416,-0.5269325929046156,-0.16820999885379462
-0.7841979559445114,0.4394540969783549,-0.28200967805721544,0.6754638979233665,-0.5635867590727557
-0.9855743999828539,-0.36841332655351966,-0.7919602555248675,-0.29386699568817654,-0.5955160332758791
-0.7576122498006195,-0.9265379263868021,0.5538478121023773,0.7702043570647072,0.22331978369042949
-0.4727674676108544,0.5414449751479942,0.7109056979730961,0.19536308123642931,0.04540195761535304
0.8070062001765632,0.129063288787453,0.49582254561541617,-0.42812384499203016,-0.09974052308317094
0.24467771770451452,-0.32243819981433663,-0.45321651718318856,0.8485171867117609,0.014750985781428305
-0.9091841773320015,0.8765495500165179,-0.849578794854206,0.1109982570028516,0.2467536254808349
-0.16799931370471577,0.6858720362901058,0.2643544034422485,-0.49980918987731116,0.7416974942242003
-0.14455215451051506,0.49533057153241367,0.3715497415459552,0.5807725680137066,0.6935235015621497
-0.8813454109535215,0.3793496452654128,-0.8103447681056601,0.43362568227548515,0.9406040316100979
-0.057507854862985486,0.7610795898091973,0.03095258940000578,-0.49983250639285015,0.058269598848601944
0.2706951327891467,-0.5613617213815687,-0.6729154847962546,0.9121165778603435,-0.2602657440683893
0.4324261723902034,0.9190187214351444,0.38366595889261257,-0.6103729263123392,-0.793902622779517
0.018818874726741264,-0.2984630458844528,0.8286520621526132,-0.480801199947118,-0.27124238819467794
-0.35550175113224114,-0.6211090853743124,0.4496754871393125,0.3487240068506823,-0.10974781035068659
0.4627042658989684,-0.033731646438646345,-0.019863868062184542,-0.6100260690273895,-0.07038623052681148
-0.14438243334598977,-0.4870005448814867,-0.43452810732694047,0.3859378692976907,0.6658935180714796
0.19310787690890274,-0.10562422263100091,0.189551619715995,0.11122494382327752,0.08683804207810808
-0.1515149498145354,-0.7511769121467569,0.0688383418567049,0.7388268474202402,-0.7000100718619042
0.5703077281416034,0.42820727989060003,-0.36649164974589565,-0.7682688627092722,-0.17292876919868316
-0.02567565859340326,-0.09084960184006752,0.5569699509440293,0.9621799664238164,0.9468411319685588
-0.8254052620502075,-0.12045042022147201,-0.5989156416366463,-0.38939052871040736,0.6521902855758233
-0.7941985805265759,0.6551132950555816,0.5250410457222641,0.08385611063729281,-0.6657958594636291
0.8527407336597062,-0.9440838678144559,0.2991691199699016,0.583604591465908,0.13180941126762846
0.8617976307771649,0.819333523212358,-0.9748655239521693,0.39726623491545476,-0.7324437061248352
0.3069267998458356,0.5863446360529128,-0.4310140625249672,0.5091622497917825,0.26978038417803707
0.6653714783607168,-0.8659987195450425,0.46709295681278484,0.3964332409858289,-0.8859260541097522
-0.8418520288940505,-0.5859418727901569,0.5957083352102217,-0.7439295401095776,0.13400236203813165
-0.6046363965997414,0.5266610111476431,-0.7946965779680168,-0.8295653357017447,0.5320760707361394
-0.9522226361586617,-0.16953095200567603,-0.4019568485104805,0.6005583751722661,0.8753628200931705
0.11623793518542169,-0.9094342543334084,0.4219760542244382,0.7343218742294466,-0.5303106324437548
0.2819344294002728,-0.39090610655847313,0.29346457491519207,0.709869598201395,-0.09020066575901642
-0.8219840072782383,0.4179187148354848,0.8468570395656341,0.6607562151775568,0.714812609812085
-0.6578981038695433,0.0813537815952694,-0.11086463077619424,-0.7737910819494844,0.6331591277057549
0.8251113047999681,0.2423592371600296,-0.6235791746306552,-0.6542700946433286,0.41075435819698924
-0.4435793318767167,-0.94058250361325,0.17883856930845243,0.6423726663774723,0.6415227805995014
-0.9061617877831099,-0.43350688747200006,-0.7995560251843499,-0.2523458699526795,0.6188026482877667
0.7144319764905016,0.269103581689941,0.5850737222222933,-0.5934851183299454,0.536951788118097
-0.10365420822898597,0.6045324110895514,-0.45529567570461693,0.2110037154610731,-0.15200026478736084
0.4288281779729579,0.512492264203324,0.6378834784351439,-0.39957466238142736,-0.12244422730523152
0.8299925489639493,-0.7363975331778472,0.6634384939825124,-0.5756692948587208,-0.3461670818577942
-0.8208728185088221,0.9137918163169247,-0.6383366888155766,0.36319092564733313,0.953363890214789
0.9513045109636902,0.8452948109288345,0.47765374938048666,-0.25037367004167876,0.6617864581146076
-0.09641784548365107,0.23582501915430276,-0.03395505660749265,0.63923532399303,-0.25625202840967476
-0.4475650410744467,-0.9907745494980207,0.7617494571629924,0.6290427177983771,0.38270773079180564
0.04055035090319592,-0.23210898626621468,-0.8707537292708694,0.34476060524332475,-0.4169901341554072
0.7175053130954312,0.6441222620035016,0.5134347363074321,0.7699269903958821,0.006285170292843034
0.4792289484088841,-0.8212800232726538,0.41448918071856133,0.08685981362905193,-0.11080948939681035
0.5583061345581415,-0.6931560625436715,-0.18533811131932998,-0.9425098067125344,-0.7229166869075381
0.7068507314891352,-0.6633362197134558,0.012882500292300314,0.504473491391835,-0.22346920189702368
-0.2951284972965378,-0.34699519572190884,0.22720197642958917,0.5335873716668711,-0.882856487711752
0.010359745768577788,-0.44036880728877326,-0.6644032195606309,0.2878607368794317,-0.3404390772707411
0.45231547727023447,0.8693069907730053,-0.7417640197537834,0.537480493968185,-0.6505258455579837
-0.30765265598902136,-0.5150995867613934,-0.7022459857665662,0.7443401116633013,-0.2870098201064224
-0.5767068885528661,0.17557717600918266,-0.3043034191064862,-0.0763899278012774,0.9855439950040468
-0.8268900233939382,-0.3969325539764996,-0.9465504184014879,0.5933498803810493,-0.6588604140279211
-0.8442555293930882,0.9066213453228817,-0.8744786571425622,0.6467087924421677,-0.45526694517712074
-0.39061214758799223,-0.9955024449890364,-0.30855686362960744,-0.11138607677226764,0.6802416713597368
-0.5394844158361114,0.92766000206575,0.415625226874363,0.2621577967781008,-0.04352485748006396
-0.013641425425045206,-0.07048293280090978,-0.552042849285546,0.9991815875045487,-0.48035564461942615
-0.8892490217068023,0.5987294089717938,-0.5274508626950221,-0.4906424097446589,0.8361465767386527
-0.6723569594277516,-0.09949552695001262,0.7047184384397642,0.40589417954031637,-0.8845499197905156
0.6089099099128372,0.9056826924958821,0.7617538950656331,0.07693274864462452,-0.8249466024911569
-0.9042167619294321,-0.5607496951913193,0.3013091250582738,-0.10635721363830286,0.4472861253587601
-0.2327491583709369,-0.13776670169288807,-0.774268404099423,0.1940269867491604,0.5036667356242248
0.6412141644897731,0.5255836692943856,-0.7597130693222209,0.3386343629898816,-0.09842550615820223
0.2670561692010718,-0.07818740687319181,-0.638936642762755,-0.7641061447891453,0.8621673730814985
0.5129927665924008,0.9573028300586559,0.7210161119610197,0.3344711336463222,-0.6448269255440902
-0.05641579158586407,0.7781093055914734,0.6889105438166088,-0.04239949666010112,-0.9619510169208019
-0.6512977953885233,-0.418684631551246,0.4078989223988361,0.06720747445006792,0.671070334491032
-0.5699695668401621,0.8723304829073244,-0.635012616722967,0.20879686441732903,0.39314304208723905
-0.43399982014549354,-0.488605862102369,0.7535699583701043,0.6583764506472367,0.8491101410369086
0.36197210432849425,-0.8972105957809664,-0.5405362477444957,-0.41436199357109826,0.9118613718222526
0.4395002536570789,0.6916654530303097,-0.20038823140958506,-0.07172790784529237,-0.8507530726860135
-0.48570000200682584,-0.9483368974023709,-0.6156692045277357,-0.3537373570261626,-0.17374176348469317
-0.573746614852009,0.5213660300347165,-0.614521476331356,0.5850701513243044,0.6915092990828149
-0.9845338488155444,0.9686017474251156,-0.162428172512052,0.23139399057601295,-0.8209742558993449
-0.36934760573908276,-0.02230895619005069,0.8352896812396136,0.1106450508611938,-0.8202659704718203
