480,10,5,16
-0.434429686576826,-0.07043758588088256,-0.3010443537664742,0.6950560116704365,0.8708805238741943
0.21300553611412631,0.49124815660448284,0.9356958618554247,0.5831035620529439,-0.2710212959633589
0.9204259879477503,-0.9513099447709294,-0.6418004225160279,-0.047746455434194424,0.5491254496429314
-0.3177484090538103,-0.06704506928653964,0.7002459739472273,-0.2354078467238525,0.9891767107889735
0.7865257771988099,-0.3652719304118559,0.3092985367082983,-0.6037584064321231,-0.49168766376282336
-0.8295757059468363,-0.6713893374183744,-0.8687069427118745,-0.16030358221667718,-0.01798878427467221
-0.22401879766000565,0.43376613025658206,0.01286736168210778,-0.6267462491257334,0.8395000827719197
-0.8119274605535018,-0.059330743284023546,0.05333510369802519,0.2584154900083915,-0.11096646976886815
-0.2757170371168658,-0.25314635048345213,0.55291973387095,-0.8877007032042701,0.8769775909401714
-0.582268953666679,0.3610362087140089,0.14532835389764598,-0.348023039789229,0.4851948789641847
0.8895073498621302,-0.7890034114321691,-0.9513505718055175,-0.30546221900790393,-0.5558516784580516
0.3205692740880206,-0.8950747914578003,-0.16409430207045927,0.9223835363270318,-0.5345035030508472
0.24645737990671845,0.9538392067797401,-0.5654647642754802,-0.4491860847228599,-0.5529712786149215
0.4235631007689211,-0.8452409906570653,0.5144092985192852,-0.4991009305684637,0.3956817039172573
0.6867089392115424,-0.3556306960876743,-0.40450628249358545,-0.1389526903012801,-0.9144675939536488
-0.3943523425926556,-0.6473338505530766,0.1374728810094139,0.6376450092394985,0.21014563915973783
0.27658271197137885,-0.02892091836059052,-0.32516228087555454,0.5719076627309874,-0.523105355996413
0.5554168417548662,0.6277324763719392,0.1381847941720491,0.7887212558436305,-0.06654800574647868
-0.06892412800247993,0.009609556646307249,-0.7423360128521874,-0.7647591006200203,-0.13415874406524986
-0.08645501023122604,0.10171220590784835,-0.9075693517108563,0.5262560921368888,0.5481552687912983
0.4897107578821416,0.5251030481548278,-0.12176553967693593,0.27744984259834715,0.7752415543059503
-0.917567651763701,0.7423066703918666,-0.40366696931578705,-0.0576830019920731,-0.745097665648377
-0.2040795906022288,0.8784076621089141,-0.8254237273094416,-0.5646054305847972,0.09913672816123276
-0.3978679452068721,-0.8390102492115796,0.7611395731799588,0.7036009809966057,0.6504413621728984
0.7551959714468255,-0.35164290574235624,0.6792542999785263,-0.6495540210220825,-0.2642369524172259
-0.6196729705274278,-0.23454379969495465,0.8741477986283595,-0.8563019258239006,-0.1994822293987879
0.28884660470918977,0.03342440988705797,0.9442151036629876,-0.625311270543853,-0.31586759124305663
-0.3889457025842611,0.9327648977816871,0.5273589486622892,0.9398314792291034,0.30967046419984223
0.6935598694511445,-0.5527419085130716,-0.26208892657365346,0.7639811774188838,0.10359506061261903
-0.6879209600182639,0.2370909296899426,0.977441585383384,0.1569510463826449,0.768120414966633
-0.23033590216516098,0.5230280388499984,-0.8309360237069949,0.15928884411177346,-0.8611598580877671
0.2715176365985694,-0.2869255010347713,-0.8029831919654569,-0.4118456707161615,0.34145558406584664
0.6746231517545092,-0.6780836034518534,-0.5508068305969069,-0.14742775137071074,0.8890593218535277
0.7877913196449837,0.8469658971825347,0.273339917211185,-0.3319145530119094,0.7028113363666362
-0.8653078831465864,0.27849200784569894,0.4312347459739607,-0.19554070042222915,-0.8038723274222184
-0.39274662992980325,0.747841015973568,0.021412793127142837,0.04430379483335334,-0.9876681633713253
-0.6456691194308306,0.11490224252384884,0.8295938229880084,0.635217138011055,-0.20152780771528045
-0.5350719547279146,-0.2610613575049727,0.19807068582896403,-0.8992147900940892,-0.15939371196018381
0.6545400862196153,-0.6665191321403616,-0.4383127971150653,-0.44360433754692186,0.46806141831972536
0.7642156068994348,0.9022074000064806,0.8100291580133723,-0.01524389634561607,0.9077435132315697
0.8563949512695048,0.6292112517636763,-0.6482407972283748,0.4843468396283226,-0.7009302892064673
0.8937531657274858,-0.8621788223943261,-0.15350834504207245,0.9717754242593086,0.6213110582349208
0.45193220852708693,-0.40357838513813094,-0.9243062831925462,0.681738413477343,-0.8714015065568652
-0.4313633892445563,0.0465143662105687,0.10557557092011738,0.06895448279803795,-0.08969453564566976
0.25092969856359604,-0.418179349499997,-0.1711286479992793,0.04957311919256213,-0.477263562982702
-0.5253707476155167,-0.11622058325789952,-0.8040767978080157,-0.7168277929764493,0.7263379236837673
-0.941628677089039,0.11241705634706056,0.38943676913710856,0.6277814836805014,0.5511330593995358
-0.00960057380973156,0.46414233509221026,-0.522117417182135,0.4375085388810067,0.23769243797936346
-0.48600070561185893,-0.4604460605682279,0.6310788191309467,-0.3804439411555609,0.9459031504550932
0.09617293007608607,-0.1812521286723574,-0.4000306579588009,-0.5700870481642408,0.41277108619346325
0.6719454403937763,-0.014252627148111596,0.22778670415065783,0.0979443322582283,0.4849576715792454
-0.5248658177828991,0.4527728946793257,-0.9066778614771778,-0.8853591345807452,-0.7221294108466463
0.12168817977891666,0.7872298292091016,-0.7297010597535578,-0.1617988862263986,0.18491761596789758
-0.17746475954891805,0.30294560399618264,-0.5700743576767817,0.712027521576343,-0.6978327548997174
0.9569204921747008,0.5536474803131775,0.7004228433108912,-0.07653551323430552,-0.23515405652487775
0.7445097239247984,0.16868603336448107,-0.5109534385404708,0.48906721466506853,-0.8285908600257115
-0.2996376904685314,0.43978233646275733,-0.9756522300437387,0.724230916802993,0.3838706814008117
-0.7234664680182767,-0.16774109382814006,0.6048912047617705,-0.11646175458842412,0.23396644916674747
0.26971738550045377,-0.24709807877818224,-0.986119503735549,-0.7885879702705134,-0.472790133571638
-0.7211189306945742,-0.02098620664848183,0.8233006826932441,0.11665519538196256,0.163181987429579
0.23658350249574167,0.3713957907099643,-0.9149107873065501,0.6602776996264759,-0.9542506767708552
0.10844735786859006,-0.2335368898954906,-0.6782188420811575,0.8870537030043835,-0.9000008854582306
-0.16606261031057712,0.44561992981347087,0.647096237268312,0.0695479604496132,-0.8745318453511743
-0.8423963124325704,-0.3803796188164108,-0.9867025145354187,0.18692143336917222,0.9494583086409296
-0.17311277762268373,-0.4259365882726147,0.9516590779436431,0.08860709977183756,0.15193451959032278
-0.05015545394503462,0.18952652127129554,-0.7919964065120668,0.5963618376588187,0.4566555376496364
0.28550337153365835,0.37117173189078145,0.5654678472518884,-0.31538381806003035,0.04711937062012961
-0.005509145346537014,0.19925057180054395,0.9313804489186581,-0.8640388721623962,0.1195831150442015
0.7611087956548674,-0.2922791534666922,-0.7703585549234053,0.24490954929548825,0.5492349966428292
-0.02676632117121036,0.4618865014057374,-0.8485672702682148,-0.19377576119486162,-0.4382190221779394
0.13070617908915638,0.29364481348438676,0.27178397960703005,0.6152094464309377,-0.002292294995930977
0.35388281168911795,-0.019761307406130024,-0.6415710361762608,-0.9751392408176385,0.1863058018314252
0.06904122918519229,0.5692338600627214,0.9293759173285827,0.8844090245879741,0.9834204150242509
-0.7315434704844008,-0.813794757780927,-0.8288721663281131,-0.4537351027565475,0.38729908637988975
-0.2390413860427516,0.17948326254139801,0.9139164802025583,0.3031591554111188,0.0008405403737428152
-0.03651723031790843,-0.04697365659582786,-0.5234338609672904,-0.7054809728141702,-0.1975195505513534
-0.25662819174317963,0.9764740345933829,-0.018989463453093824,-0.08968551273985303,-0.008269286127011721
0.7948396080294742,0.9515353804876254,-0.2726879256969985,0.8897721303762176,-0.13634535930113523
-0.3257811194165119,0.7711428227892441,-0.49106179857827925,-0.9643527760104227,0.9575321553139806
0.8762524737222004,0.7402144882614599,-0.29913354350600696,0.6440739195751677,0.12712777940083053
-0.2198234510380701,0.940642312480757,0.853812692672119,0.8646019893774906,-0.4460930188731864
-0.6731567171183137,0.3318313589846533,-0.6728383824579354,0.32539865827651493,0.31218200973135657
-0.14639394529356697,0.20822725526974284,-0.3244488473092386,0.8970024879373777,-0.037991003054477
0.7141375414326034,-0.15017114045342783,-0.8374123913282001,-0.6900026637023233,0.40665946981540335
0.3884421782118279,-0.9485297796470482,-0.5864854020227002,-0.6402124207426751,-0.534448533294875
0.37573726620335846,0.8703355499445375,-0.48519575356221134,0.7888532352061435,0.1930054370865022
0.8235013087681191,-0.08158732043694772,-0.9202219089988866,0.6223550956767137,0.9522619774050669
0.009596064415180905,0.1489014642802453,0.9296163454433808,0.021594210559288785,-0.5447267819236563
0.8492418397302697,0.22743431304972073,0.30840769566483717,-0.7596606195610536,-0.28361637665788386
-0.2892095971467108,0.6115588902024836,0.4940019446154631,-0.8318009937253994,0.42640728690265295
-0.6328008658987123,0.9106502778813264,0.5402272890708608,0.808594514856952,-0.07343126987288207
0.3983878809322168,-0.009317647757977943,0.9524464738247802,-0.6852614839658233,0.2699073649166528
0.8327766754571855,0.8576923921958624,-0.15801474754394085,-0.8563588446224653,-0.285093808112175
0.7006915398786357,0.9198868977250421,0.27222626409725237,-0.3430354615804423,0.7933132368361853
0.16936943911419466,-0.9790178410807009,-0.31975006702661934,-0.7810942953982427,0.14109094672870137
-0.7612317118772571,-0.8146344420679794,-0.5497343160430703,0.33902027458950434,0.20270408142912633
0.9879731125179774,0.9913675760975262,0.4404269190462826,-0.3549879883267706,-0.09489366329743776
0.8897297379352174,0.022959615952395485,-0.40691339467846377,-0.3498853131809585,-0.702552761047224
0.29486948369001653,0.5586527494086118,-0.05793438258318928,0.13365925362505804,-0.7459314110726463
0.96881884206429,-0.9119452459967654,-0.6959869966923766,0.6367564881129688,-0.6462290697732633
-0.4083563457717967,-0.27643167957608905,-0.580614542237311,0.16860761799793367,-0.5184224020538086
-0.5718947795494853,0.2617378073931571,-0.21322863563560657,0.35111454033732925,0.7306577649242516
0.5977358277914642,-0.14647530592497282,-0.47606977488376945,-0.9065946522992565,-0.11992533400355909
0.11833351203272113,0.7741120609130685,-0.5095595119899128,0.4029793728197111,-0.6026679610506782
-0.7279394176177287,0.9093575811809547,-0.7627768676775981,0.45748959735915395,-0.1846978542910711
0.23861419592699962,-0.5639248817442566,-0.06611414037145225,-0.05601916130301299,-0.44284138902281533
0.2040746006116787,0.39684578063388254,0.7275893201046393,0.6795398579835392,0.9516737036209002
-0.6514617399844163,0.06875017070766676,0.1456816741103053,0.01547195891586206,0.3663598163932795
-0.6326144318946212,0.019893318333733534,-0.5921490876690207,0.2662344066213873,0.4296351586737621
-0.8699615826065117,0.7191129570140695,0.5048598890544245,-0.46589994708256377,-0.09277736238900225
0.7454207272069893,0.005273395883509391,0.7489006442383692,-0.07926829207946828,-0.7627528128605781
0.4710024989187196,0.4711564280967593,0.0757617677300122,0.36303410191654173,-0.5235839398576236
-0.27419121267800595,0.5368426562795261,0.013164011142247967,-0.7280026623610152,-0.7146462733846857
-0.020754223705448993,0.10216912335813011,0.2026602263045214,0.37253874529909026,0.9932030641939864
-0.4969924284667082,-0.3557244457688864,0.2923412771527243,0.9567548540683941,-0.19845863521933782
0.27454131267706483,-0.8375154190393461,0.9993773658967688,0.21553646610309296,0.42273611606235884
-0.860641962931431,0.876407907791535,0.6008263492027839,-0.9974310144008625,-0.16994725944034506
0.04895978431243342,0.25206988555385945,0.15103738205910822,0.9758757023120093,0.12184345005925357
-0.5172530044240644,-0.09108605145215942,0.25447398030318125,-0.6094839951225453,0.6743674626941123
0.3622748332448529,-0.0008292238164675503,-0.3955984560414585,-0.5610340763369461,0.6752539668955673
-0.259365404834478,0.5225512837840498,-0.009491817676868575,-0.48755366976575387,-0.5567814331325247
-0.352192293225162,0.6288518017308946,-0.5472306585656412,-0.8146436150870462,0.709508837031424
-0.498780095227326,0.6283991958979234,0.3965132144327528,-0.10164602096736575,-0.5294883973200313
-0.750877278725459,-0.7403132852606971,-0.4461403962677708,0.8111405139060286,-0.24982818179085298
-0.5454789573431251,-0.43471807860262635,-0.978254390635175,0.6070294867486876,-0.7537973333098877
-0.9736737799357846,0.9367759186594418,0.5020742860822258,-0.8943943698809977,-0.5208124501714557
-0.5342249367046206,0.43995183526170556,-0.917288993400146,-0.5123159668626429,-0.6114434922368233
-0.6299635400381687,0.44390995460363425,0.4446937988578501,-0.07326489699021965,0.33556582599074525
0.18233725213134955,-0.003913068494967975,-0.8462998960110439,0.24280344247624064,-0.7589076530599279
-0.9844473428858265,0.32064761796814434,-0.13154369341487704,-0.715282795225735,-0.5593341029697632
-0.9081112193336103,-0.051338962450556025,0.9015056150716247,-0.372662104399446,-0.11722785813211423
0.8895496213371643,-0.06269943877112372,-0.16608582261073113,0.5721298585012093,-0.8349906372361935
-0.3527416383560009,0.5257889551596144,0.3909409579221408,0.7040768827183976,-0.014290883357469975
0.2578293100902682,0.07252996148165791,0.7024343126652821,-0.5716947752538917,-0.689428604259352
-0.8203228528562765,0.931005688150784,0.8091017045260214,0.6419699574946593,-0.5157415380523238
0.2747170261087526,-0.3062635839850705,-0.8868857416777602,0.9498343693768401,-0.2401779567311899
0.3853831628164981,0.9471915843750283,-0.015069062122252008,-0.009313574913050626,-0.9741400122514408
-0.05291961450905891,-0.7038145882143259,-0.41583137423147476,0.3267522451511884,0.8176434364580589
0.46565149794978744,0.9116557321912411,0.8381390838830018,0.2566184357770298,-0.5880810498254896
0.9876433860294787,0.3331215977953845,0.6808490707916477,0.09836880863392139,0.6553516611482553
0.5417413098461012,-0.6319809239973413,0.02696509753630627,0.8117823478606945,-0.9450902118416731
0.760635597587692,0.04708009316547512,-0.8874225774267837,0.9550812901458452,0.8791352448324541
-0.538150821441896,-0.5019920997117,-0.3944900577299193,-0.8337050015402407,-0.8817224618930295
