480,10,5,16
0.22935897413566275,-0.5544146477057126,0.2684877069312297,-0.6561405097043069,0.13703756437018422
-0.7422050688011896,-0.6441151861072265,0.058767143492274965,0.3099407003983454,0.4820224077325397
0.10243370450055034,0.41457724019864206,-0.01182044157446338,-0.6548719754901808,-0.039340184750793705
-0.05456073639368131,0.6967540752965791,0.5932196153908758,-0.8547351196916952,0.5769645104562207
0.04840527067810618,0.03481021146298069,0.5497941020455599,0.2758573237564086,-0.894712381532915
-0.12882291924935974,-0.8767982663326694,0.8216875005833564,0.5573594875312811,0.3445692535375888
-0.9941574432283324,-0.9000947772828296,-0.7013162553521393,0.27553590435111697,-0.2721418449682518
0.022520986851357838,-0.34989818182652743,0.6668676273773908,0.2689797015558235,0.37302322605548177
-0.1950843737223531,0.1806529771743457,0.88624832694822,0.14715652769136178,-0.7288621582789205
0.4445129089625166,0.6985745911362145,0.8044846356808801,0.7018063604312765,0.8384525597208643
-0.6501013131142681,0.44847574702243787,0.017981956544393496,0.22978612207247018,-0.3050607870582944
0.29431419117513924,0.6713415580184983,0.6568877208300461,0.9842200653462214,-0.206607398020767
0.796712293403556,-0.583991343367116,-0.5193294225210177,0.8798302715160002,0.34573359303878437
-0.3604121141997698,0.16289789953205513,-0.1952476718658036,0.005001274126550603,-0.8025334732045701
-0.8217206208447405,-0.9980726246403904,-0.9939293761713297,-0.17683631901155938,0.2306783785709643
-0.13018063348345166,0.5254437247857173,-0.09316053325701934,0.13042296606063286,0.2562274384555563
-0.16324951144570732,0.17284899224039685,0.04839774667737906,-0.7539791654666346,-0.5696346531087466
0.10087120512275116,0.1700130890988607,0.8468204697292716,-0.7315932743953741,-0.3913772832483571
-0.18109441914549862,-0.7221033559881558,0.4763022501901939,-0.9023081799972934,0.029476739513449646
-0.5294778655141836,0.3243257229509604,-0.9503397796872011,-0.5446837535238913,0.23985286447173326
-0.03705412435703881,-0.39793188504971977,0.3891476334671935,0.003919518855676207,-0.13059380854482527
0.9002491861028095,0.679233170092389,-0.29987782821309006,0.4592004849327842,-0.997371362202014
-0.4307524966851426,0.4187485952317218,-0.5780042549202913,0.11884977985329126,0.20422641477424586
-0.10352817119328606,-0.7502316057912948,-0.9889010787771564,-0.956474756851396,-0.3381755499695547
0.6408041702829084,-0.16552226479888055,0.9688547498025109,0.4130022154739197,-0.3770450560735157
0.7099446316981897,-0.15786073935805,-0.3681141848489007,-0.0022723959406427685,-0.5068603649978956
0.77674038880884,-0.6943683739521045,0.5311413259439028,-0.28091859630140426,-0.9721738360220373
-0.6701211298712164,0.506100237875859,-0.6073192852457316,0.8774244031628013,-0.7623022797027028
0.018889467009411964,-0.21478526893125882,0.7254117663497384,-0.09471817385910275,0.5273234242321649
0.9711872635562036,-0.11942907928421165,0.5352165758741307,-0.9349380096688868,-0.36726992515839285
-0.04400324446977688,0.5661665802374147,0.72729902482499,0.0051693818480647025,0.6963924418129488
-0.4472784605499609,0.7228192560723248,0.16302519388870151,-0.3753954992375068,-0.8349613064578607
-0.049827592869490456,-0.22643544094954038,-0.7611398401137053,-0.1988219148973609,-0.8457796549087813
0.9006290089453335,-0.9654735650906525,0.029488074531714537,0.3660225863729911,0.6693658599997663
0.6911521460628898,0.5865346302680299,-0.7224132914173045,-0.7397242859151296,-0.14643709594832277
-0.1827288442828776,0.5305733712372065,-0.7632769157951067,0.28349917195826757,0.9248707988446949
0.948785556494057,-0.9627556400234349,0.11611324532772427,-0.3287731346735423,-0.7070663272138167
-0.9335498584745681,0.3872339617426537,0.7691874479134511,-0.48154441505312184,-0.3141271305765716
0.7234894798515312,0.22550051236507596,0.2702351411058854,-0.5517345856209628,0.4738954552391266
-0.35749154689976836,0.5671862484284935,0.49133740756467525,0.45676241225828096,-0.5401171560970455
0.6885645238380418,-0.3696836599353823,-0.25521356607172074,0.7351950755260563,0.9646386748855762
0.3708415621314669,-0.33726005008429705,-0.38679961197590185,-0.0404937209373073,-0.2313361288685536
0.1418613849100574,0.13134712920061142,0.10519503548839282,0.518210304809311,-0.49160821156374834
0.6002353547420192,-0.7429874781934511,0.6262919035373704,-0.8506592711082872,-0.021728390217576443
-0.9096905419308585,-0.9672503350163459,-0.4675306312786336,-0.7307569750102834,-0.459085544781787
0.43035905294657417,0.309772133361943,-0.15644113267369675,-0.31247437115723553,-0.15848127310008286
-0.5431711277539586,0.7680516580476906,0.20643861465179247,-0.8708380251144094,0.5571578020899353
0.12256572762375573,-0.41591266712967734,0.8333993579830345,-0.42837520525837647,-0.18818524497852507
0.8226897817254415,0.2404963878719626,0.9576195174270283,-0.016589217252245936,0.7643313285539399
-0.3737536193318265,0.4035757410718217,-0.14349435433545388,-0.4443476169216607,0.5021643836004386
-0.6949320408908688,0.01936792084122896,-0.5964275006133142,0.12043240455972626,0.022050682252308773
-0.39852562928575397,0.5566478878641545,-0.646133245533864,0.9290605236821319,-0.8439545156989312
0.2700868018838509,0.06813197994385733,-0.941874360398226,-0.8650259441307455,-0.05019778259904095
0.8934925742817406,-0.3159438567142112,-0.8465794207080852,0.4817711567705054,0.4428506272238817
-0.21212005743237672,-0.07060355236290472,-0.013345100290841794,0.0668336502971758,-0.7409765228001017
0.5166134147545403,-0.9705030075520749,-0.05397691363447832,-0.4469241940246482,-0.9270392899967113
-0.6076896774550793,0.6565142380313449,-0.35950123430111214,0.906945559952818,0.2550231774258349
0.5877354959344405,-0.9251814131997413,-0.20830770566392043,0.7237751328914597,0.619736377035156
0.6740093350648131,0.9486258748297967,0.04115886531752655,-0.7827631390778167,-0.5957447793556288
0.5269946933009828,0.5518576788723719,-0.14620399572252496,-0.26153010108773733,0.7844549725107399
0.4124864601529916,0.8343480260623721,0.2391428284483883,-0.5439481855129558,-0.4313102085711733
-0.9519305860211262,0.3390777647414742,0.574293815106034,-0.13307786667971722,-0.37695137306983306
-0.34594221855739193,-0.2510406838390755,-0.8469480438436394,-0.4787531282745707,-0.6161214198760865
-0.35062603659483615,-0.016836127976299187,-0.03649241392713698,0.26404722039346296,-0.9459329228267312
-0.13804151435919576,-0.6000963877343517,0.5734517169878699,0.39144030422300746,-0.9104701076904695
0.6333759538948844,-0.7628001334494758,-0.5768462605370723,0.6878567629339205,-0.6762112640526743
0.7510324847239829,-0.44887490200704483,0.6044281172605022,-0.05746960365248399,-0.891099946843597
0.46536228335107555,-0.491590425182993,-0.025213218356343825,0.28239359418526977,0.5731740752239269
0.8605943648589107,-0.896935975372047,-0.7884553420864864,0.6344694618398299,-0.30337670504583736
0.042597458932929655,-0.371626450776122,0.038099119650311764,-0.9705402616434144,0.40349580519049555
-0.6175743333040935,0.38477920466956883,-0.7178682042764111,-0.4359723219113443,0.08793337779083932
0.5098963278492934,-0.2694222663218635,0.03786527681296392,0.3896910982873014,0.6747092855348049
-0.029820855398088097,-0.7071300761102757,-0.06234898641704745,-0.09175677708697427,-0.8069302104053278
-0.2022457465156169,0.5878042509661687,0.07794045314202602,-0.7103773856846849,0.7879201230161643
0.3663973865354,-0.7035272439436451,0.3323232755575922,0.11271311035637632,-0.41447620457964374
0.8807549964608246,-0.7744606532510228,0.44419482412822453,0.29675372726749827,-0.7833755396987825
0.20115565035426153,-0.5181300415864298,0.24597094504097483,-0.4436420512353405,-0.27226353556815064
0.2052365400119669,0.33030154084213503,-0.07548932511391615,-0.3059700740847553,-0.8530964562846233
-0.13409856721346758,-0.4822850657692197,0.32125294710948515,-0.28695879670889535,0.36513367308336386
0.5941521375670096,0.7577061208051208,-0.5034537407355328,0.3619876636428734,0.43956757272548863
-0.3561907669958364,0.8187504466546103,-0.3254594357137117,-0.3264578512828298,-0.9518288539865125
-0.6364195014435505,-0.8244873782572131,0.6782138241978868,-0.07542529779487883,-0.033723917242697965
0.11911850848116101,0.5403343948795101,0.13550595892678152,0.24733103965430647,-0.13023334124241503
-0.5092810090953597,0.8450350432298837,-0.7412699958379465,-0.32420088102690103,0.4014816263828702
-0.5038174352772786,0.40898521761750284,0.8941180564026523,-0.3951957375778645,-0.49261112801209883
-0.4899871696467615,0.14420418520493916,0.776945921397056,-0.7951643536736333,-0.7407334987767176
-0.11648984621196035,-0.8599356581904416,-0.320324695589695,-0.7199245027931576,-0.7722245945240962
0.25692346192048854,-0.28564818683174953,0.8137285748341445,0.07258118561630278,0.6551829670169105
0.8068261521763311,-0.8970275587556873,0.15611555242765407,-0.077785493271191,0.8838918900525032
0.0024440644754040175,-0.9358636729785959,-0.215287536712234,-0.05778319617212779,-0.3670282935389537
-0.6813154768988556,0.19343818392665368,-0.6921115121359434,0.9292791145700297,0.22644402629178995
0.6774541697111285,-0.6826312898659939,0.2568122101123673,0.7270925020778314,-0.474775471750464
-0.3929352830495578,0.0847778726207149,0.6934657590107671,0.3410803299761995,-0.5882181844116028
0.38212119340120965,-0.6655212949619262,-0.35114742352288664,0.45665393405803467,0.9604515157449718
-0.639531364397874,0.48590310005247406,-0.818962901097918,-0.23510756528998145,-0.3297277351421517
0.6296689258587194,-0.5528953049645726,0.06201494754084247,0.8363506936421594,-0.19574609229040418
0.17919418473096949,-0.45050604875366007,0.48374702473411335,0.7305390536860201,-0.4191871214230607
0.6790752143999805,0.036904055197714,-0.8610013869182787,0.7332410491854355,-0.3589599590569874
0.7923224671528788,0.5813717790838935,0.5048926881004494,0.8359241162110491,-0.345670676092235
0.1621951593268376,-0.7553375825559989,-0.49221453229702683,-0.5478989231339839,0.9865523249191122
0.9283585163260173,-0.8224263378537309,0.9860035965098388,-0.24286719097259923,0.2921467157097921
0.5234721753896141,-0.6120215078421163,-0.16075914584308038,0.9797638628348426,-0.4700041507131205
0.9785206972143035,0.9577246706968832,0.30274077557120327,0.3114465839409566,0.9341742732364646
0.9914734505126441,-0.7013585361237256,-0.4130467604987147,-0.8248568667232365,-0.49662540233759667
-0.6609078510748958,-0.8858133395450556,-0.9171814474474069,-0.5022939332434355,0.7340866139187201
-0.06164825796495843,0.8238138570580231,-0.7664579663389459,0.8675915429940426,-0.01758429928602534
-0.5518692721604677,-0.9924612335964407,-0.7770269498461679,0.7189168218768163,-0.28645621404851385
-0.013361615923533687,-0.8178584902727517,0.9128215908870483,-0.21562051564867812,-0.5159073835448535
-0.9240826590067512,-0.4468035901285714,-0.792620660137646,0.7068323812040245,0.9436891916818706
0.005699113250217325,0.6864307201961792,0.5214529655831119,-0.7202188253380417,-0.07495725110094154
-0.043866220533866684,-0.670680853997218,-0.6636504017351998,0.02111271006458404,0.8836438902592902
-0.7940536706703463,0.4446726570997701,-0.42923095090933927,0.46503336328675404,0.5295178082378824
-0.26226270927027473,0.5225935278203093,-0.8610587577249702,0.7003285762025564,0.8943265166053904
-0.7525526848087956,0.5111777293439632,-0.8080013572429716,-0.19287823380998392,0.42987764540622897
-0.9072951043422679,0.7940822940530605,-0.435691267608896,-0.33020266081389393,0.4428642275960546
0.004232367036859808,-0.5210911728226506,-0.661923811482747,-0.32659257106762585,0.9610280216101603
-0.26899309642004643,0.9551964631623489,0.21718515536911775,0.15539113275154093,-0.28039507000457964
-0.7556612037515396,0.3351971146360615,-0.7424261861144161,0.5568106349042892,0.01376123070817159
-0.5076746480293686,0.3113992192437196,-0.2113162841026308,-0.5983939739883868,-0.37976471491674024
-0.9509437898601785,0.25627494763465863,0.9486304664207308,0.17041856583494286,0.3955319407380369
0.1383942382710024,-0.8244420177824536,0.0904478159465627,-0.932847986619102,-0.7775260253363934
-0.7861526817113906,-0.9877299675491478,0.28303861142207665,-0.8870173706474385,0.3939563983896024
-0.37957369006215447,0.6530619473609183,-0.3366777181794125,0.6232781951940438,-0.17816934236161108
0.8826221537352901,-0.09716652621183886,-0.19069140949878305,-0.5345654628360106,0.765480230595142
-0.788241515910022,0.8539003724027083,0.5726667285890286,0.04571942638751092,-0.649485289582765
-0.41763858821590283,0.5673804310302917,-0.983274565347436,-0.35518942497288575,-0.642816798907647
0.0513444902309006,-0.6037391938806287,-0.2738278966586867,-0.8954751231787406,-0.9866974490841149
-0.5225823399403728,-0.7224611953563116,0.4641930628220998,-0.6580016936392723,-0.8684256051508994
0.7957153011720173,0.17138654210148463,-0.8234100000959632,-0.7453995286660222,-0.5419487106968528
0.13414784930055834,0.1724220545578241,-0.8873328439734824,0.31161646394109166,0.4971302662488948
-0.4249076060664869,0.5645785602450264,-0.6777223783117834,-0.6074780651447202,0.509706604669308
0.29293635602660073,0.6182538707294796,-0.21295682811639227,0.32397112568946174,-0.8971037908585182
0.6078591737419083,-0.113142362248011,0.7304951158872366,-0.5277199640379511,0.40192955867012303
-0.06499433720117942,0.5155339453082988,-0.6639679192158847,-0.4510647342550529,0.05548538882752507
-0.5698056381591763,0.06420565912159626,-0.23618685281645235,0.19738613657941229,-0.7243083255246754
-0.7058787120580128,0.5500855372585782,0.8103236462383037,0.8745282542863597,-0.7469554355134491
0.4385522088020699,0.9435014781782374,-0.4784373004869027,-0.9922655403393665,0.3938843596955184
0.10366474846140727,0.9432294043418454,-0.18053010077957476,0.49675830932051257,0.41374371256473164
0.686755267749833,-0.5734976976631867,0.9653450017445955,0.48808854916463984,0.34724286170508334
0.815158009945057,-0.9570877436286789,0.05069973795902638,-0.4168734347668821,-0.5276327679268025
-0.7024111018043295,-0.5276923523601209,0.7688889509133134,0.9844649941593229,0.6744061822928735
0.9425048802634695,0.6994113120870826,-0.5037798705386265,-0.25244561523730624,0.6316148496012011
0.9715081168379818,0.3262094515966767,-0.8029003461232018,0.6721720209409192,-0.9836141743037417
0.8353686068461872,-0.8632321515156192,0.43579037250838915,0.6120374823678156,-0.0019199860747325381
0.6990225531882521,-0.6183019821850935,0.7460716789243691,0.2928728044657567,-0.2850352644540737
-0.8402846308072676,-0.2548073756632596,0.5917618762327179,-0.22066684481844234,-0.006172747514360033
-0.36019621353835296,-0.6044958926927702,-0.2864351175162061,-0.5488577553786065,-0.43172080406665714
0.6673223479142807,-0.7100096079310725,0.27298583149058464,0.7651756260316529,-0.8151164752718434
0.7139445922672376,0.9187784454548977,-0.009337964085690098,0.025884967734856268,-0.6200611683484991
-0.6174304536565076,-0.7110289027358951,0.8283172124246272,-0.24692670362105917,0.9932849519914442
0.20302647051824452,0.0037687115573112884,-0.5504323969199665,0.7207160751661308,-0.27193314787709233
-0.5772908056683503,-0.3364647559993712,0.2262754464537755,-0.1544311354927237,0.5743832550649717
0.6880562948966136,-0.037722875974645964,0.1287970327243344,-0.7287739393016259,-0.5874937308890107
0.1572624870598296,-0.6294669418290615,-0.9173226672581656,-0.204283424090705,0.26492108889299937
0.7058195106116263,-0.7275981874381108,-0.5307834118019874,0.6179028922046759,-0.4826729868345183
-0.7195098581071517,-0.5326292956204153,-0.9416948294620859,-0.7114076469952588,-0.1763205905071914
-0.642199297256308,-0.9954035435893898,0.9142597609225747,-0.17197616912164504,0.2147856149110321
0.18895102692435928,-0.7453594862449986,0.5028549474496902,0.3197683227162891,-0.782377237679347
0.6627841664540244,0.3242176867286981,-0.5615088098821219,0.42612191751384243,-0.5040426274857299
0.023226867339018353,0.09404282079532877,-0.9100586621487678,0.4379620359946772,-0.4390962234559024
0.7977566516387842,-0.894978843196188,-0.033958214986749446,-0.04980949987374017,0.7763137555077981
0.9495519716763543,-0.797571538771072,0.4485285105442962,-0.3578000480392949,-0.10112318858572755
-0.4941685547770571,0.6427866286166597,0.936207842670947,0.3066141491640746,-0.447589023070472
-0.31040277423063056,-0.20749911828772816,0.406641289781863,-0.6266114248999448,-0.0435959336646885
-0.620512905041787,-0.6584136737822883,-0.35649265533934904,-0.7911599500370083,-0.8371341837904154
0.2828451889181145,-0.7834898196210123,0.33460152500253804,-0.29101993993547093,0.04890962870855731
-0.6248120624055267,0.09279494936390131,-0.373126046828651,0.009532162015460255,-0.9091404356699555
0.41733892119410876,0.738155329580243,-0.27421500145945266,0.1629935352172145,0.5083971765574975
-0.15998877305090042,0.7873894262551686,-0.35239479420272213,-0.991462631656705,0.41086018113158373
0.19822279031036993,-0.2816982682990208,0.23406818123583895,-0.15758658648110435,0.16618703508385835
0.13687323649319927,-0.2695912757340784,0.903786061393669,0.0008530409089766433,0.6716416359834729
0.673904287097852,-0.178970639152098,0.07910363175621149,-0.5475419832490791,0.7343607547366409
