480,10,5,16
0.17503935395868986,-0.39095116076209924,-0.9080328260726498,-0.062196202184015004,0.2886030452317676
-0.1878887412960737,-0.8243839101411052,0.33192705117060894,-0.3141286855662293,0.10247001868604522
0.9321870593570718,-0.49080690994862164,-0.17179114545083474,-0.6855207565800558,-0.6387453980436828
0.8923107838116007,-0.8618587988605209,-0.11208506899877757,0.3336240547538962,-0.6462309073881185
-0.26908423062397646,-0.15745551065473506,-0.8101550753044147,-0.33048616635904104,-0.7114941874558898
0.6493340951379187,-0.08403648337475356,-0.5724911417562779,0.7139559310230335,-0.4935692982792592
0.47867182814321674,0.4275249822108782,-0.9580156288903368,0.24482214915912404,-0.2386004190855351
0.10648531791429794,0.6483520871758568,-0.5312522812857565,-0.8864534571904721,-0.5121658370174589
0.7072515124327792,-0.7486917413985243,0.40990586812180796,-0.08753473852648797,0.5080059947013487
-0.24526900221688241,-0.9661207290818805,0.9548300273590831,-0.9797715125779691,-0.958757115827032
-0.965448712206703,-0.35521989680062904,-0.7930218676644358,0.39615811714817273,0.8974734836942395
0.9365288351602292,-0.812625571518099,-0.26383673367249094,-0.8750080820060433,-0.8794425319810384
0.8107118311928965,0.40297503765670695,0.8930045491878931,-0.1554189310874361,0.13054338674012644
0.9806482263472971,0.725848862500079,-0.2616223471609822,0.25049024249437757,0.9605491501576631
0.48014254662258127,0.30976899916115275,0.17594311166091536,-0.7237411003678926,-0.5466162572764925
0.9674359426796775,0.37336267923972755,0.7400631404173841,-0.15841928187479914,0.12259390403411197
-0.9602046593652471,-0.48351900005397863,-0.9002766625469927,0.9290563754364003,-0.6774242946347346
-0.18888119134156334,0.040705660589500425,0.04901931609944388,0.6415914565278529,-0.34003991418103663
0.9839569072686221,-0.7205837427339745,-0.08090088654416139,0.752161465568864,-0.3516156479125583
0.5156939764380852,-0.9645794760714379,-0.5850371199124131,0.0869525173993706,0.7200648230268583
0.6918202747324387,0.3528791003349465,0.8974909028789486,0.09695772207948883,-0.3482128910435256
0.45296318476678743,-0.7333496558130268,-0.8276042555536651,0.6074706472741649,0.6102736587484159
0.3386512693496502,-0.05452760804432111,-0.6205091983455129,-0.45245895728572183,-0.010025091453723656
0.8847046048425276,-0.7906921356519943,-0.5451153629181349,0.6828670943566537,0.3091781456314713
-0.7446735725533964,0.19100610796965722,-0.2150474247951193,-0.19429892376223434,-0.3386280129794228
0.8299582048872243,-0.2903104899959288,0.7512758845228824,-0.5016446665610947,-0.7624551565618771
-0.7454695408124987,0.20402859454266187,-0.6732974759331765,-0.5122771219883999,0.9818400523017452
0.7963306651703659,0.8986109257620079,-0.18089742680137832,0.5097581876607229,0.0919301317902137
-0.4501635130682222,0.5096587295187254,-0.9951452798420981,-0.5817095417991107,0.3589713097395064
-0.09176321928442599,0.419771934941243,0.1461344658803554,0.14148220393934063,0.6005667645258539
0.2495760214114895,-0.8755374356709675,-0.0751988269770627,0.43673166849017275,-0.7250473003392259
-0.5763042047928668,-0.6212917306948724,0.15752073989736437,-0.06439048215037646,-0.12275293046079727
-0.17583133672681095,-0.6691950203693786,0.04167109347540743,0.683617006983664,0.5404254357882685
0.8440132250927745,0.9973028760857581,0.9688206584385815,0.07678207972450779,0.8519573725592764
0.5304365474281529,-0.2999809748898543,0.35226619222937217,0.6605288558982412,-0.09047246767671235
-0.2921560227845179,-0.8851473194377484,0.8836729335991498,-0.06297293690850791,-0.6288285839813377
-0.582895621180668,-0.03385470408337632,-0.8728427286185803,-0.10388519462437573,-0.36668407961271265
-0.6059690256454526,0.5427806214709585,0.8636756019792455,-0.6623566847447329,0.6035891181513033
0.0943786034869416,0.309885094409289,-0.18167305916850984,0.6412677659163062,-0.45207985277612006
0.9312594650494908,-0.9733286478828891,0.35656290214363895,-0.45322134664563163,-0.771761072284346
0.35578319443187056,-0.9805057128546053,-0.11996055063954669,0.5725761459955083,-0.6189266501516357
0.7839475421984492,-0.30232475660105096,0.13085458974119613,-0.7969129214957515,-0.8015434622875255
0.4609116402956288,0.6365005223935374,-0.6466260404158537,-0.9758179889282643,-0.7660649691096857
0.46000522318700177,0.42985290160152867,0.6638518506101432,-0.7146901508376324,-0.20415103101808918
-0.18721397812666218,-0.7986836014283498,0.5113562268257346,-0.5542390474179046,0.03232949812059793
-0.9075972419345801,-0.7345712551641987,-0.10252871671389174,-0.15975595924069896,-0.3525347943403836
0.5984252801814012,0.900786812595078,-0.16615517493122312,-0.15663540783312313,-0.9808695991703078
-0.3559174324076233,-0.6098017074006661,0.5573793454434011,-0.979583824645814,0.7437919792156307
0.5102339383034298,0.4927867146889391,0.5570562503779093,-0.7774740310836241,0.6725080264058159
-0.4599552855779634,0.15116906097133365,0.08942604625162032,0.9811828319552558,0.5686043717916802
0.39359441345077295,-0.9408650783155643,-0.5370778088088444,0.71472589614583,-0.8741523313242698
0.9293565610596601,0.8591611683358322,-0.8627604017610584,-0.48844682824201846,-0.18702530758337876
-0.06596726825495747,-0.5236686890360633,0.4999203399545942,-0.8682484539979967,0.6002745475170754
0.33541841054414134,-0.9787243845882136,-0.7814804666772304,0.5018990610040974,-0.17296282869039437
-0.2805427215286105,0.2737005362597087,-0.6608838296099941,-0.6289835164837676,-0.8640179667465422
0.737074160035073,-0.9736665811598819,-0.45816997594847697,-0.6628106415462576,-0.22166403771364496
-0.30533413150828004,-0.6807269913322265,-0.9386310128994437,0.1654250304341145,0.7303369112902252
0.5448648748733442,-0.6326516355090486,-0.5008622351580374,0.4072363687178775,-0.6372457906377509
0.5006356280515161,-0.4623071629762401,-0.8637819139743383,-0.32966158273752333,0.4673327597733956
0.08621886022090552,0.04271481849005054,0.42721738614015825,0.4516494957600037,-0.03497640784767175
-0.011803000339861924,-0.8975892155260823,0.2761810384509318,0.38790425817170626,0.5719005950014266
0.6017775474955938,0.9508116317114381,0.08112203206940105,0.7159196811773822,-0.42825975164887287
0.8225667252648146,-0.2847080862280429,0.8274666642811379,0.061499860942225926,-0.18675660469668465
-0.6557451338861822,0.11280978615274595,0.7339676274436879,0.4853539761267174,0.6291113474050811
0.6189655758286006,-0.3851375003207722,0.1767675676031104,-0.928404923617101,-0.7853831812842913
0.7444666203927506,0.9936511966888555,0.655429319587252,0.6875081875121065,-0.44106643838286885
0.7004647691119967,0.6886598181907468,0.57548446312057,0.5228786797604357,0.9949575507600346
-0.4709169909354751,0.42143428318046317,-0.9701491987204816,-0.7221471055963458,-0.19668711907793024
-0.5164457241460456,0.3561855559519185,-0.35396507142275024,-0.48902702025461453,0.75037076076846
-0.38294051704764187,-0.04155690493503972,-0.8853601048697806,-0.784557301542985,-0.30520593199148904
-0.3317646848203648,0.14364926216377083,-0.667561734627093,-0.5842139941531579,-0.8893251990644799
-0.18957616501846597,0.9376838781981292,0.9969629954154346,0.5681671413348681,0.6777485354673181
-0.11735286787114263,-0.9831886236694054,-0.38022811796607203,0.06942418377469739,-0.5849656320798506
-0.19097761759718535,0.5895984076330116,-0.1606107541005224,-0.09147919631812051,-0.39114731229717226
0.9823173030638843,-0.5905010357953955,-0.7721586769547182,-0.7081340216143506,-0.487499763689093
0.6200532559041598,-0.824236010837522,0.4785324809442242,0.37042306267268765,-0.04273491822051123
0.020230911101817517,-0.5332647194501534,-0.0023850708411696786,0.6344545480000008,-0.22332145765744782
0.29447347365814913,0.10164534192243901,0.8685737973528109,-0.11444631053846521,-0.5057125034100898
0.2510635889323729,-0.08041780489724837,-0.3025939720699493,-0.9002367796767956,0.6356841603688925
-0.5687594057566216,-0.38322555968009553,0.7729991924249409,0.4208259803033332,-0.5758128175164454
-0.740998102866574,0.3417263036226008,0.9753856884231029,-0.7697305096057927,-0.3907267222425439
0.09359625255401571,0.7773772803676606,0.8084143593183826,0.14772024927407923,0.2608849057698912
-0.20098130791543256,-0.4920387938375914,-0.9448666168014366,0.9418829082278566,0.8220742861958823
-0.2131366280077447,-0.2588858806508232,-0.05452666323175981,-0.5785175491821541,-0.9498390787645972
0.3586443219285045,-0.43055975461041185,0.06673367860733137,-0.373592832039106,0.6563465151183763
-0.6623082485744445,-0.867397379560499,-0.22951728741022404,0.026305727028633763,0.6471386481837103
-0.8410000276465592,0.024508345920188468,-0.9249701356685245,0.4946293169528193,0.610055360511927
-0.09103982921598375,0.48280308222619084,0.9176908109778668,-0.7233194051072152,-0.5102463182795545
-0.8846471348586746,0.10024160274961402,-0.1295691999840487,-0.7152838953275151,-0.5309760411263702
-0.336078206324423,-0.7225661160670358,-0.9592925717615455,0.6187017705300968,0.8884882735262947
0.3943004696578831,0.35623967616317453,-0.9531140855215849,0.9957306054796513,0.06498965179175564
-0.20825192565938755,-0.4715467695583073,-0.6184331942925447,0.7304501750089141,-0.43315214332679175
0.12627040806276257,0.09922866355974258,-0.6693094686279744,0.6561389859916424,-0.3554373667045667
0.610772030737204,0.38933244228553954,-0.04812206531941143,-0.8819231982832163,-0.7329589760003861
0.6428436169801517,0.24259847333656515,-0.5720487977382529,-0.5309770022114926,-0.3296885872999584
0.16180350430435508,0.5758793858165085,0.9900559687891135,0.6800773623047582,0.1800924934093444
0.9250571776274055,-0.4127310954636889,-0.40060520166353575,-0.7722959082844372,0.7940593912389091
-0.17750783186654395,0.1498232578730696,-0.013573224383949256,0.3424112163867248,0.9431146260711889
-0.30293426446546046,0.9729662187844337,-0.020219537225345974,-0.7166009509423277,-0.6839397507261349
0.8986080088552681,0.6448628068215647,-0.22446933604832986,-0.40517814746055714,0.32738086661947596
-0.0009715938808312341,-0.905023686738406,-0.9386077354526139,-0.3592652185374743,-0.7304807789823704
0.5102509583045138,0.3382434012249407,0.9534965872881902,0.4949843825942135,-0.6030505971854851
0.6258690391065269,-0.24499955129393247,0.2793453426438264,-0.37445749956241525,0.4339262179998282
-0.03688534488497641,0.27827388568630584,0.9135051161010344,0.28508847052522124,0.8612156863517131
0.17552893535174463,0.8372534076321247,-0.805638621070939,0.5549779907381227,0.922320676165203
0.37848427289631137,0.6242714836699557,-0.7097673048524029,-0.054607677016084155,0.23553187949115428
-0.05939199100459591,-0.8703731519415128,0.8964216695831548,-0.7764719162112124,-0.4332819890697792
-0.7441005797229645,0.863562757553638,-0.654089565374671,0.8442737588255758,-0.16038574313459453
-0.3509675861745507,-0.837668874921224,-0.9029495769678777,-0.08208734165514042,-0.9787566132241903
-0.5310582175747507,-0.7733843475668267,-0.021934403338175867,0.07344117950850104,0.02531659753306892
0.8473864496849173,0.6614570736609895,-0.5794763410934773,0.14444333863854042,-0.01348638761385934
0.005537707867367958,-0.09141708996562659,0.04928065515502689,-0.8064436730263607,0.08062716403269965
0.5668547505048411,-0.24568639064786346,-0.2688917137836666,-0.6976155225269751,0.31512087373124675
-0.6100629906660648,-0.7868947443754186,0.6084400254209004,-0.44350920250252823,0.8592633253673816
0.04954196521268983,-0.6496761509126403,-0.5946387526723822,0.3196872851415342,0.5720954963969709
0.6855443210447134,0.4090156309470221,0.8899181234179836,-0.48226247755083307,0.06661910728725395
-0.5813486750057311,-0.3581067870810606,-0.1615724629805373,-0.16727030391134012,-0.028245311278151553
-0.8076899007486116,-0.3892886658696946,-0.9146751402876214,0.19821778624362119,-0.7962386521470692
-0.969666037492974,0.47348880710525787,-0.7802473672587211,-0.12992922523688932,-0.4878827459644772
-0.19492130147824605,0.5951518949343033,0.9657157108615384,0.5174130021417416,0.20179643839814188
0.42985407797306063,-0.8240611154247619,0.041224206293061005,-0.5937793747335909,0.30594924663402145
-0.0832409532090026,0.9597259092402073,-0.808666134919914,0.126022413923647,0.8119669258260229
0.8221890286746698,0.4575308107990994,0.9195435131640952,-0.8922899249089142,-0.057981067881496706
0.42716195955084824,0.6018944619565696,-0.6484609460040842,-0.9769818053798252,-0.22079803864144854
-0.5620661395017599,-0.8669293143055266,0.09512444060737946,-0.02648729472188016,0.9375758250633275
0.9659975539033103,0.475947734154178,-0.11075448630764106,0.715139877378693,0.5692395377263821
0.9720598620110539,0.17130796002695403,0.05389629831057019,-0.2516004624632029,-0.7811616543780786
0.5438767474568944,-0.2714707841942925,0.3981455017121309,-0.4699974531513309,-0.2659538325621671
-0.8405544516326113,-0.6550047015980769,-0.8281175221794215,0.9975895067975133,0.7551844120001434
0.9718611298394366,-0.6359219331688073,-0.0480943359935444,-0.5278865354931601,0.6358161387782344
0.22492275026753372,0.6768349722954725,-0.5215971596517495,-0.279309343903974,0.6150373642045575
0.6452735145564505,-0.186071643164597,-0.20857488459871987,-0.44136972462909885,0.8909283697731409
-0.04274645588349779,-0.7533991073367485,0.6348775302262135,-0.13747269218918512,-0.32518966460732335
-0.4796693893067723,0.582472361583994,0.8301193490089587,-0.6918182234286938,0.8941569891729237
