480,10,5,16
-0.5751419501551067,0.13592629545586643,-0.6618337851310439,0.661540057994207,0.39087639072534985
-0.9089080256551216,-0.7888111456383624,0.011415381456727047,-0.8776341137178985,0.6244190151344664
0.01292272951473361,0.7789619320513683,0.35008671163771776,-0.1829387643188789,0.3081883771082856
-0.7530944060875269,0.8012136307725832,0.3943475848015561,0.821690088547862,-0.7301825306537955
0.4491055554709056,0.7456190146644783,-0.418387933990056,0.14607511583408161,0.3889907171274216
-0.14651340238754673,-0.35996176495227905,0.7789339470034335,-0.9626066141807876,-0.7429902811269957
-0.007353029624796559,-0.08796878506843209,-0.33893660281668314,-0.8915467803911761,0.8225540139095433
-0.9263326039361741,0.7209098825491864,0.566110221028584,-0.4074451907464067,-0.560313760847009
0.2486518571183598,-0.4893480803300949,-0.796015145454827,-0.021026799211615765,0.050637206827087944
0.36526583675294266,-0.2571548010676523,-0.9787546159736917,0.6832101905092143,-0.6693532826246131
0.5409190215181126,-0.0777814350159205,-0.29827807360378333,0.8304600868551804,0.8228765413958137
-0.0746684634265593,0.5508415492095626,-0.19278027788164698,0.1411923748114261,-0.9791146340836399
0.4446170752259304,-0.9532190852806757,-0.6444793405253619,-0.10374130040128193,-0.7864946074107693
-0.915671330047751,0.1259564010874492,0.6006353103494728,0.7851242218110654,-0.15255612904080307
0.7922029250868519,-0.9956088711999174,-0.534007233271764,-0.7020507549790085,0.9171266606920232
0.20522858279464673,-0.04789405692574866,0.31839500815505417,-0.7472466586114925,-0.40749245110547405
-0.3920636130277353,0.1757573096802454,0.635846406474389,-0.0807053792807586,-0.06499784878938009
0.314279672069524,-0.45336358835287105,-0.9939896646253272,-0.26556263990576334,0.43744120310705226
-0.023802567578730116,-0.9253963933728984,0.7301286233425872,0.6491033195817424,-0.5889701673695398
0.8306182227718999,0.26263207710922454,-0.8529837461561613,0.9337880669220353,-0.43018504833152393
-0.7457028527308482,0.19751480083002027,0.7637627740845165,0.8663235750941434,0.33145345457907327
0.7455423361495901,-0.4202048632113329,0.8739098534601377,-0.17003166909907885,-0.6874755206408039
0.6159302440954162,-0.1831341322050597,0.884516701323887,0.09156744209610324,-0.4245042590428969
0.43555672848967686,0.04804657261936196,-0.959838715050541,0.3867497506401396,-0.8873654550585319
0.3548546199718259,-0.06552756350094802,0.13233894864982987,0.1905978307580367,-0.7348901775369643
0.2742729236093755,0.019489545530870567,0.4325559933989782,0.7539458186671013,0.9682001124706134
0.16507831507691728,0.6625062770325834,-0.06728880985883778,-0.4088279710311291,0.8013295726832903
-0.12507883274664766,-0.2944933946978414,0.018364721070017076,0.8702003300202406,-0.860693529064118
0.36734610308796567,-0.07510351200038712,-0.7308329752514484,0.6505485362011096,0.15139459129524302
-0.7574804292780277,-0.49845172824750184,-0.9841840416758816,0.7160681668648015,-0.6401672364699287
-0.715943806788629,0.8511999755235675,-0.09443118063579559,0.6727501427556886,-0.41074240132612494
0.4214973050281132,-0.18604642082387768,0.6906985904339695,0.6621711625616189,0.4256533162400147
0.15739776752903034,-0.8181300008233963,0.7913975371747606,-0.6193145052323761,-0.2949090592318728
0.3810155050821731,-0.03089691983170839,-0.21864596778363476,-0.696286664374024,-0.6111957606799299
-0.6212131805086363,0.07350266788599047,0.5300363480945196,-0.10441880737836784,0.8793403182724464
0.017470141502199832,-0.09914337250158112,-0.4786448410178432,-0.26243244318963566,0.7018340878007403
0.9667342196905753,0.5159331067565789,-0.19455985010786025,-0.38211217039047907,0.022116290636767344
0.5200639957398887,-0.8594022732732203,-0.5484589946558112,0.5384078253048559,0.5652168162269999
-0.8061174337416097,-0.5302556964124352,0.2282844795238974,0.04549584643863236,0.1469550747989894
-0.8806440215905686,0.5069856547852807,-0.9867230612665119,0.4677684667636943,-0.8447734732407524
-0.8834641999242459,-0.6853955225818615,0.7481519939424894,-0.4295061095134225,0.15805005433558073
-0.4459709874640061,-0.6690288006352365,0.46246913126793743,-0.5428712938719822,0.7725109588812551
-0.5287446372782687,-0.5397785327771856,0.34658947476030155,0.7124193782577806,-0.8569828660188465
0.8046718257446224,-0.10375548874104812,0.5439062957686867,-0.762584529656628,0.12101605975415408
0.4255826493902011,0.9029187837891046,-0.15934078749726033,0.8790326146652836,-0.031028572319765413
0.401138201501829,-0.04545828146878872,-0.6318818578402186,-0.2580887580218214,0.010447056977752611
-0.5392369256473606,0.8618826624496276,-0.05014490747434386,-0.9759957821869576,-0.23517027470919727
-0.05794523080238734,0.2082713325817136,-0.7909453214974922,-0.4458824350570876,0.3822594934174828
0.21492352356688005,-0.04645197504347909,0.3139248534669212,-0.119813451434434,-0.808519330090492
-0.505028880530392,0.4971660247391496,0.6038179865851312,-0.20142713689398173,0.17177756576992653
0.02559038344448461,0.10051424696476152,-0.40099059899138445,0.6421896168146439,0.9386464575932381
0.28568267065459674,0.9829397414412941,0.7076378556125096,-0.040861930437711136,0.0870796172421282
-0.28004596482926103,-0.13748313914832888,-0.5472192386414607,-0.9482778128245972,-0.9345093050596649
0.9055845691956448,-0.9770301421417493,0.8667204473272554,-0.575022472017263,-0.4016921339403936
0.46598192851620857,0.7244424817003383,-0.5058559969215808,-0.1066173509795767,-0.6565245077281427
0.2039513280711034,-0.14679015872006884,-0.7908438072753807,-0.18132880899901394,0.49257358907856874
0.7541480998291721,0.5918381076956976,0.36601609291864046,0.5931392596358336,-0.09907772474425025
0.6491674623672103,-0.0436063550712551,-0.30867727685440416,-0.37707377816405807,-0.16891300979533086
-0.7599039281898443,0.6769041239451108,0.5683655036706012,0.9489224467487494,0.2753289388988047
-0.12695844833956027,0.7052205841683468,-0.19868906663875485,-0.5221070417529421,0.5661507726065749
0.17185486032194697,-0.8279831650427745,-0.4886580961633331,0.7957675629575689,-0.17905092902169906
0.726319299341674,0.8039438460220139,0.5394698772605897,0.7625865272567516,-0.6350377743983004
0.9353316697236072,-0.5221033880465813,0.9092790635575987,0.4260297765609995,0.9452738652380042
-0.9171272060758922,-0.4499209401163462,0.5003530179053917,0.6874044939682125,-0.6214311599550291
0.9027884463466491,-0.36527985963655296,0.5465553707490889,-0.6733943617683711,0.7966520841385067
0.23953225882124918,-0.855865246388853,-0.6470481796613263,-0.7362854443165829,0.32118564395895177
0.17602613551566226,0.36741615165774566,0.8288589803450119,-0.16743820462944314,-0.5242527686972018
0.5725941536233197,-0.8821531757573458,-0.20637947846343052,0.5064314245268637,0.4047648226759146
-0.34105718684959974,0.6409008864474741,-0.6862628241341691,-0.6680187961807531,0.32004978200417566
-0.5139451309858476,-0.8345948850648051,0.5776308799058603,-0.3234579819780976,0.8855478076897632
0.11741684508914618,-0.6419108862362599,0.7441660267449199,-0.9552654708339812,-0.09134364007305051
-0.4171797879758088,-0.14224554291118285,0.5124835879613805,0.6390876064070536,-0.0046062524396
0.3207682385284918,0.6214003187774841,0.3738564470308583,-0.0464442378582397,0.2932232214484869
-0.017735604361309276,-0.7382134059839949,0.9163910856906745,0.06774692380651492,-0.8067502567675777
-0.6154229680742636,-0.36929331334308624,0.40195041982554414,-0.8748739879336578,0.12841791083945608
0.45290875696382016,-0.27815544865455855,-0.19541872675070393,0.4581052649704431,-0.3340244667813841
-0.8441404644069295,0.012770361197482982,0.8977985489997902,-0.11216003285918785,-0.5680349782005898
-0.006998186132841422,-0.6111608049009138,-0.30956786845882367,-0.29718031368944264,-0.8939155520970212
-0.6673697281813589,-0.378843909369891,-0.84754251748059,0.2704038204627819,-0.9523583016353485
0.6262568192680631,-0.41028938974382134,-0.7230542069851509,0.2279393027200214,-0.764104250654758
0.6845360357111012,0.8064751246109048,0.7039875486282954,0.6166682980741729,-0.5994694465776664
0.5418705714219361,0.49797442709603823,-0.7937894928971565,-0.49560053366922796,-0.6840157511330223
0.6018257896111365,0.9925323442495815,-0.6829980185373807,-0.42058047981892765,0.8850850071944067
-0.08128770095134841,-0.9912108596492666,-0.4826623713241667,0.7296693774942276,0.38259998347952195
-0.8965954566698955,0.6129354883526346,-0.6079761409275506,-0.11681167217255073,0.6974488478807039
-0.06218907889762226,0.18398296135961822,-0.39540954877285506,-0.564545742524226,0.7659458123349254
-0.47865977039921614,-0.2916882172308448,0.784906194023314,0.9642288530774346,0.914291276711698
-0.5201578325590677,0.5517848945968815,-0.46842493688263676,0.2562446507596001,0.22033958857469438
0.7807858091878666,-0.8167940261434423,-0.5156419361808353,-0.5124924691781823,-0.1873991990229853
-0.7808505302709277,0.757965490609483,-0.15573724522625754,0.1790850290667667,-0.2201982098781472
-0.5207521362736498,0.6952661927876906,-0.9356987376046177,0.4794576885251669,-0.5835835575176813
-0.6344370395412904,-0.1380687063203745,0.2866834704006169,-0.9495768170078627,-0.22090287416071663
-0.9661749160397162,-0.5904831151541494,0.7836464664505793,-0.943151376468855,-0.5768436370104779
0.8096796202539684,-0.7256927169456091,-0.3227628096770634,0.34138320597162886,0.7375730789041253
-0.9052677380801368,-0.8703043567868531,0.9478799534593649,-0.689901588622087,0.07011157175349192
0.8643617491577829,0.6966458851000465,0.9332807805952275,-0.027550125304941053,0.5644005287232148
-0.7683074276893187,0.2351896541585825,-0.20803397251383093,-0.4693237135225812,0.33450463691753063
-0.8199682262359838,0.7616462009259721,-0.27877023940052137,-0.04134573605824654,0.04467173366375321
-0.9244365476526482,0.7885767372324295,0.6998219863968127,0.752401316602882,-0.32663093289770595
0.839359001445394,0.4895975990929873,0.6713829375797893,0.24968854014229902,0.43414925289707496
-0.2461653636065999,-0.17079551626317002,0.5292268444365995,0.7644797823187601,0.07748370918489988
-0.8591796474088698,-0.784970330076167,0.8760993019618084,0.7328937164354077,-0.881662543047623
-0.07520487600551728,0.21222145597982278,-0.6251629636959026,0.6851430650096066,-0.7064521997869913
0.18020608449455855,0.7823612962457722,0.6474241874372333,0.30209573045227933,0.9870926469240013
-0.3722689427685524,0.08238383731997745,0.7448630802457319,0.4834283929811207,-0.11785894854160572
-0.4178492738745536,-0.5084097623270343,-0.1807171763623594,-0.06367253011291951,-0.1775907904516727
0.6780718273003463,-0.9353822328593988,-0.01097322298409198,-0.38107126923116463,0.8559001191980686
-0.8514055025190079,-0.5569920489931397,-0.20754572212832212,0.10136802364186326,-0.39286705356154705
0.3118545081381414,-0.09615669178270236,-0.5892150692110314,0.8596363310946347,0.42179806871193404
0.2729988850665117,-0.25774233893536946,0.7041800316945224,-0.08403399328497008,-0.6463175644325339
0.8215490359463686,0.7180920486765121,-0.1347360169138656,-0.20920858711326384,0.8809000185069489
0.9005788393345948,0.21103178437931436,-0.9916355696179031,0.00925168623991457,-0.17258057012061068
-0.6832933747969572,0.6306031330417059,0.7369515928525687,-0.573610532541823,0.6775866987712169
0.8634700081362687,-0.03404767505926354,0.31936812208914045,-0.3659134495414549,0.5291367175386443
-0.6584392120603886,0.960843360720069,-0.8445475463238012,0.2819772510185572,-0.36126780568512884
-0.9577583121190878,-0.04846586966648547,-0.5895470626228547,0.5990199899741411,-0.7957486984774647
-0.8268376882962505,-0.3214444588973957,0.5870391035130813,-0.5250626211790208,-0.7384914480073708
-0.8727136730435907,0.33235794714380673,-0.46474252139367356,-0.6489808003463671,-0.6819867676875
0.5091784071572265,-0.10459101526614711,0.607978347836384,0.3739502404927979,-0.4152543141344034
0.3117033511771583,0.2885440670026036,-0.3075087814445039,0.8949938667772726,-0.303571146420053
-0.3323896335962162,-0.7977565060453777,0.06314208103328678,-0.8381243806598699,-0.5050858546277939
-0.0012137195465551365,0.8912884620696397,0.2794990037717111,0.9965820288656837,-0.9213853348049588
-0.0798877662300852,-0.131647554443459,0.6188103593295482,0.38944558865393364,0.15857665023374534
0.2219195836615524,0.7525964533314049,-0.526258802391147,0.42524177072095193,-0.5711460506960504
0.7035964397960848,0.287220110909459,-0.7223539186517562,0.7386296851245797,-0.6374969547178777
-0.6260324307311906,0.0815793624925738,0.9618815587644733,0.4652301991153829,-0.7333221750520034
0.88729794270784,-0.5471983442263146,0.6944418265000976,-0.6868965419434518,0.9764992020376131
-0.324903963788413,-0.26033112533398817,0.06610428584104278,0.7772663121682728,0.673352270349584
-0.5000507861871513,-0.8353037760102295,0.3937827399464069,0.5348866972870563,0.46335335994198035
-0.1375665307314431,-0.8489667016926774,-0.8354018037822497,-0.5872613928883206,0.6072934439766386
-0.6278202422551868,0.32846861690474705,-0.9548993379866673,0.6268706959729962,0.929018619669298
0.32629781421385795,0.9937662962227516,-0.712819481624418,-0.42925154257978027,0.5340094883070088
0.5832530532282083,-0.7177513311848303,0.6022087417689939,0.03945481305962506,0.07306249188492231
-0.21579770669425447,0.5892679699007608,0.6541081837608362,-0.25427946205561414,0.6390589876258388
0.1695260453546623,-0.11630149459984329,-0.4448351384960043,0.4150506148811206,-0.1528930154965804
-0.2611632188070683,-0.42790324376029054,-0.737710023127359,-0.6578271653534353,-0.29806595862523655
0.7422405635879505,-0.9878141645335801,0.2993986147780936,0.47958120129492676,0.09808970466596523
0.10146472339956003,-0.4411380633376769,0.1316401131984477,0.4840290814283934,-0.12995498024179986
0.34531609392726814,0.15777263921361628,0.5309786320754863,-0.166405031227288,-0.970272682800436
-0.9602458873815847,-0.986816441063969,0.9243109703802861,0.2226593121337901,-0.4189105645690079
0.946178596565459,0.0239484760602815,-0.5978587147474035,0.3693944199296413,0.8381093076699837
-0.5100718186998918,-0.3685846276507472,-0.2136293044929336,0.7100876001141083,0.5677429083110155
0.9209880728769331,-0.9096233287943818,-0.6716821032138978,-0.8238541597454929,0.7438665464808287
-0.5865009293429246,0.01238935425736587,-0.3191776414246341,-0.012770907414249688,0.07816257630833001
0.8717477160844427,0.777690095828786,0.0857232370931269,0.2765378885362044,-0.5351836773585363
0.7752299367867992,-0.6111170746570898,-0.004190758380263837,0.2812441738592899,-0.9127830773306176
0.8227844079523612,0.3840386191424774,-0.5537071562883162,-0.12973126841180926,0.22764827181080372
0.17038090543492812,-0.7675111468655242,0.2507525662434671,0.46860593137759277,0.6388561045422969
0.9038409731315014,-0.47441105203874834,-0.04661902796694273,0.297655546791151,0.4468990999523046
-0.7631483228765841,-0.2511059517522216,-0.7439606989941276,0.34928405642459137,0.10348517193702755
-0.46761637031643977,-0.7856912906397482,-0.7640807364671554,-0.29545723671617474,0.042066204263263574
0.5963951332875037,-0.3459236590822963,0.6870634130070794,-0.19713053076307885,-0.6428407485794934
-0.0498892647590885,0.7669859080992409,-0.8909902189919423,0.8665481667241961,0.8233417870579596
-0.12135911520973863,-0.15731590590152456,-0.6157758944913898,0.20825835332353515,0.4167744854577822
-0.21315877676737016,0.39017922743630895,0.23301824561269435,0.5239108227197922,0.26664821766473046
0.36401594652684666,-0.029279651561752607,-0.0112813159354328,-0.8354657418391105,0.02071764968840939
0.6812720570081361,-0.18104600851962305,-0.5832709477367928,-0.48468008807307306,0.2886129797114041
-0.4048551254272952,-0.027484504189222658,0.5261356657029563,0.553912887574894,0.266582158756979
0.15246141336627317,0.9976545730058062,0.46160773370992825,-0.7212877652746881,0.2978331564257828
0.22650438112080318,0.20572897986548488,-0.15028803793903722,-0.4063028315168282,0.45542840652942806
-0.7142613021415829,0.17709951160428217,0.35023939591459974,-0.9037033782939772,0.25142074335804776
0.9409895635150176,-0.8360256615786474,0.8077537025487855,0.8334306398628004,-0.7567701647911209
0.6387803619338361,0.14215987349361803,0.4027023700484471,0.4953350560027294,-0.05057656165555735
0.8232594326220466,0.7146814424093968,0.27390338432600214,-0.1850961372925619,-0.40239866197242824
0.32419142106863164,0.982909061580624,0.13120166925028753,0.4403681588685655,0.07480057468398082
0.4411373641601677,0.5253079989647815,0.38825517668496823,-0.35176018922644525,0.1885991880303146
-0.588421614246345,-0.3312811536157967,-0.5155153363751424,0.08775784623576133,0.31223915538199476
0.2569795090909275,0.16443123008762028,-0.9410347064395297,-0.26777907673029366,-0.6715748699859003
-0.031934587751510035,-0.017746597435725597,-0.4374496547066127,-0.5029917176275216,-0.3561195839181155
0.41382493370120343,0.7404961050886947,0.7428486100635798,0.9678383860707158,-0.9087083155221578
-0.02638796523648712,0.021116219652176138,0.4615027919876036,-0.999081703938679,-0.8350439437162
0.9451711607599502,-0.042233275188149344,-0.3590775568765183,0.6356833976779701,0.21293015942388283
-0.4462177121758111,0.8000542297226978,0.7692121987815745,0.2345022487745858,-0.20261180867777506
-0.3424149631237059,-0.6015195222361693,0.5739494707470556,-0.7845497544342745,0.30621191832045436
0.5320000123284125,0.9970474514709182,-0.4767037670923533,-0.7347034164689183,0.006754091909659143
0.8156870672889283,-0.03142119913442043,-0.33656678023747033,0.2735464461999617,0.45846658493031
0.9971280883362896,-0.18409937563575962,-0.8876085084521683,-0.7339370321588614,0.7250909329879687
0.9006814652027153,0.6307079950536478,-0.5715020961776516,0.8885819126224748,0.4965852461478295
0.3488668276609188,0.3053036593491538,0.8661225042346747,-0.03422508418043568,-0.08618624310314993
0.03999951232188281,-0.02824836808490172,-0.4413332263498291,-0.7651737297444383,0.3205854874852285
-0.31082191419091165,-0.06522955429479271,-0.6385948658749163,0.4697720080668184,0.2890123249167451
0.3793125085787121,-0.47245626628841175,0.7666894259097703,-0.2568990723026445,0.18502653249627166
0.6232967281296284,-0.18135619923729074,0.23732990746758587,0.5767785858348713,0.1725355135236306
-0.2724648799631577,-0.011475458964737895,0.31387809629091734,0.9677506110537559,-0.830549054106339
0.3271746929935795,0.0027350075798691087,0.9534756330152394,0.043115329391583135,0.7252853546588178
-0.713003358199527,-0.42815856029204435,0.14907909512133677,0.06223874094425863,0.6960467709762017
-0.5377142632932674,-0.3414132026607022,0.6376351830757463,-0.2398886865030212,0.2644043740010815
-0.7223577794365881,0.7175758607200313,-0.30924524219216765,0.6060465780404163,0.9716818553630293
-0.9500647992567508,0.36491277228361096,-0.253862615081931,0.6664922525830848,0.5856926862885528
-0.5522422638402167,0.1239313858105009,-0.9020700699765225,-0.5276259054830077,-0.6237157016134132
0.8158309862605431,-0.8381997532229895,0.2602325140726467,0.051872721565283664,-0.6000828436862566
-0.2979610908954804,0.4771446836884279,-0.038908843711782604,-0.7007915020558375,-0.7730128650372659
-0.9997055920073323,-0.133756433663061,-0.23353116756808356,0.7642682912920502,-0.9827162533007323
-0.7655638934944533,-0.946502879468003,0.7670397023119884,-0.1668790777524014,-0.3982844035744295
0.8204694888970065,-0.6299088082908608,-0.3448709629158735,-0.4248135265688191,-0.006674346328512604
0.9182879235580355,-0.998898366211411,0.6599325829339977,0.4777900185676782,0.2065137778674102
-0.005748047320111249,-0.8149435483406524,-0.7944555824080313,-0.4477541910689551,0.624075770808574
0.37141189303972677,0.65780137411306,-0.02803839917242379,-0.7267807423953878,-0.48472320714566264
-0.09937484491903215,-0.0930146698893295,0.5038875989487994,0.606630999561184,-0.4017054471115975
0.022879018138300733,-0.7415341966302214,-0.04672867288572058,-0.8728410272836067,0.2960919545412577
-0.5366653659517113,0.003641239549925235,0.21146077823247045,0.057476237408638164,0.39451358607994647
0.6957793830042887,0.916819931067949,0.1186926638282555,0.37228259868588176,-0.5479766442385297
-0.6803421864014341,0.3633327644064408,-0.7515746843504141,0.8597833971884397,0.8410542114066275
0.9144118781589949,-0.27442009574146775,-0.3355494986570906,-0.016781884765874278,-0.6207296144055838
-0.7878442586686092,-0.0447440490741855,-0.7803774647694919,0.16809528925746653,-0.7272339571286606
-0.8288342225137326,0.5910978852016606,-0.709474349787589,0.007094535602497398,-0.2685019618624751
0.5010464508425501,0.6455266310247376,-0.25473896860703915,-0.8392430590657329,0.43350680786720597
0.6488557431952284,-0.16203480101230072,-0.8883087978830151,0.2696304368799167,0.7920638905638298
