480,10,5,16
0.06517739990973115,-0.6579563057741618,0.189396311619221,-0.931700088482047,0.9925634805741483
-0.8047124382554114,0.3346199168964805,0.015145652252246844,-0.0015922733919795373,-0.5313293358019637
0.8742946777637519,0.33485892625378844,0.09902163607438963,0.5419547393987518,0.528872544383524
0.8349125912439197,-0.38332610753787333,-0.9503688608273377,0.7914209288261829,-0.6828484232976191
-0.6032999768970304,-0.08632202938309019,0.6162920000307761,-0.7381199557040421,-0.44537181533774683
-0.7944714056846591,0.025871444062811166,-0.5522475058697283,-0.96571150841874,-0.9013837431162228
-0.756452123204457,-0.22770935815899063,0.1608773066378062,-0.6443807954849374,-0.07145805332154298
-0.7935443445067174,-0.5093427472321441,-0.9212728361419635,0.8297579863915578,0.13635326421670846
0.6747811878158705,-0.15689835781246164,0.8073711790256335,0.307915996434722,-0.7788675627713839
0.6901092037909689,0.04036650870429637,0.6609877907594066,-0.07051039413371085,0.46861425955379743
0.33334623502277916,-0.05152963432999291,0.8812254981060708,-0.13411576730967312,-0.8772881030957775
-0.017370290756835383,0.16539079507462207,0.850378445310908,0.2573859384425541,0.14571407148566462
-0.7067652235660957,0.7481148997628393,-0.08610515919158934,0.24730868272251239,0.03184109640242494
0.24413186957151733,0.20224516903371192,-0.5003956370534295,-0.16564439417738863,0.2524918167176937
0.8641039257387322,0.231934113740222,0.9813073858757468,-0.7007529910624282,-0.24917910067317361
0.9620522151520989,0.9375413281711651,-0.16184373636407057,-0.4644600859823924,-0.704355285318083
-0.69230788636875,-0.8408762721387455,0.6285260896270681,-0.24852095156214338,0.5416166445566324
-0.9730632371915042,0.42929990111032534,-0.1590975651669464,0.2578455551189873,0.15222019261447195
-0.7355507208655245,-0.12118709258260174,0.34927150355703884,0.5116899675613076,-0.054893848243400045
-0.2196456612455262,0.39229680318299454,-0.9505993750615476,-0.693054707750792,-0.4068398114248335
-0.9332450767302531,0.6534355931608253,0.9527953782108443,0.8181010797429775,-0.008158367680872303
0.2815112679746834,-0.5211433622508821,0.895986818751932,0.6668298704254703,0.7690348385751113
-0.23124009789669198,0.5804918911690828,-0.09841491783684075,-0.9095439935953826,0.6035160637953911
-0.39655648581837344,-0.6353620165234128,0.9912452525461941,0.2808979760814929,-0.05053753989325416
