480,10,5,16
-0.6883575730396061,0.5200711261744688,-0.5934356563173009,0.12184969649832689,-0.10694053435412054
-0.9649192400623563,-0.7791348713781148,0.13986341475802466,0.7965526320026177,0.5188388537805859
0.9321376142856386,-0.008496437420843606,-0.21409235338309873,0.2733592654588346,0.3237815681803571
-0.49032230634428164,0.8274215215522691,-0.4403473417504169,-0.4559213889179019,0.9814286320082886
0.8555638827573926,-0.7049067267015279,-0.453475976066122,-0.16994886003747278,-0.1740568150621178
-0.42519711987955056,-0.2403301613706974,-0.8971825179301909,0.5499331510730294,0.42706293105841464
0.633120483531247,-0.26137323249038147,0.37611791934136307,-0.030816152700636534,-0.963785259217218
0.6341244704171327,0.16493315126682528,0.11415620624765621,0.7500203062577968,-0.8783981542498625
0.23218532588612417,0.8747688782043426,-0.15102140449867263,0.8158229499283614,0.21634684243134705
0.9786619881487517,-0.39667788551670835,0.24195200604377076,0.21767448725107075,0.15081202563070906
0.5943551577350612,0.24086023959116298,-0.6425532629186022,0.8208450106397491,0.5149557517997727
-0.4241002842421806,-0.5635450455446245,-0.15015230887238173,-0.4500823918475725,-0.36164039383716307
-0.649523010836839,-0.6358021029550394,-0.6801200932643894,0.43005527061562754,-0.6276031679834773
-0.2309383768295339,-0.236126307897361,-0.03352048689278497,-0.8913681645910314,0.9321596661251406
-0.34217909828769155,0.18381318100261534,0.8489408194610861,0.580234018372346,0.5678951140229223
-0.7171875665784788,0.24802082878964948,-0.18191211755052805,-0.5883682800686934,-0.848348572271739
0.10109528115836319,0.1866686778089135,-0.7149263092606262,-0.3729169919115969,0.3116616031443664
0.7366182007047837,-0.638624991466394,-0.22475740016667944,0.761642444172876,0.6342916424628775
0.5386198036778949,0.5924552169203618,0.13566157594171435,-0.5236561321088633,-0.9568723810215747
-0.1439356186045373,0.7116194919461789,0.23120297176981053,-0.8370157761821277,-0.5160731628760988
0.26028989692873483,-0.07063431177011914,-0.40202256414544757,0.7130458166874569,-0.6396429641938752
-0.8209764546064819,-0.8490874134860253,-0.8297983327353553,0.1847819803881534,-0.16710507950777376
0.8654309188136602,-0.008991219177908238,-0.6545728629789629,0.8918355880479165,0.24907270340630938
-0.9994284459691616,0.5884622217531847,0.9432208366557311,0.012654270792242794,0.01953220505462827
0.5813537568883098,-0.209592537329095,-0.5080425605286294,0.7374465892522823,0.9120747103568254
0.6055901664786083,0.11962678390058157,-0.8202934099779637,0.5563018587955826,0.32379989409062127
-0.9547865796341057,0.2671595637594042,-0.1859795382397118,0.964011833987156,0.9048603456260955
0.2903829253659216,-0.8055070786758152,0.722754435812303,0.3903973529435145,0.906355785728808
0.8139069319239771,0.031386719282491704,-0.6916581044747632,-0.4626223939901808,-0.8353819208510536
-0.7713429272277794,0.8090984487352655,-0.9706194580897813,0.5261206821363185,0.05416315656648041
0.36140206510882766,0.6461864290772437,-0.993429164291389,-0.01132261139041213,-0.5523209709237196
-0.7593301708331008,0.58626569432189,-0.23962935283157916,0.9442486522242726,0.6852140979327181
0.6470894091500337,-0.16929782915715408,-0.4779011616892641,0.558483477814733,0.20457662407791566
-0.7948232979228791,0.6144778967962439,0.20477322012787535,-0.6575918969938288,0.828880369553314
0.027035342007628582,-0.7092924039827084,-0.20755063623526948,0.13409975332468638,0.7425360882395033
0.5099783597201024,0.8963371791207848,-0.04236898078692519,0.4888036895619565,0.8263132335051373
-0.6877841212499465,0.5087723418025645,-0.6684683035106496,0.7494352823196573,-0.6677895930775308
0.677310534891562,0.5377864474349219,0.3616301758280287,-0.9545465308409178,-0.3010974004171971
0.3685834420569327,0.6914540919419863,-0.5063837239460702,-0.14072085623736585,-0.9570258897578092
0.7559229838629835,-0.6310573716247811,-0.6357974687317227,-0.3054128410770942,-0.36338286642847106
-0.12325547601280484,0.3898857103118847,-0.8786759981578494,0.7666992191411992,0.04384234010003962
0.05387136156178407,0.720041039857622,-0.6987648616735993,-0.7037295449365704,0.9263526169469627
-0.45764645798004744,-0.8453482083197683,-0.33517883247633184,-0.2642752934371113,-0.4834101272525462
-0.07594507637143044,-0.41912912690875515,-0.3578066295938256,-0.886903104536013,-0.9327168511878201
0.21521297259034533,-0.9009196288510437,0.47662294423300433,-0.9098612679631661,0.10899610604725285
-0.9037419924982295,-0.05674364171643265,-0.4836368983618504,0.6570517671105627,-0.705962128415857
-0.36312691200806646,0.042180984519625486,-0.5916500783173646,0.08648411152973967,0.08232704271702396
0.8051845801751809,0.9228864128977894,-0.4438665077175745,-0.2680111295799632,0.9682433579862106
-0.31265345929618693,-0.8468594776384981,-0.07383269935452108,0.7497167819913588,0.23858344170778345
-0.7704130130845233,-0.8562988538112972,-0.13275930541905678,-0.1817395661049186,0.8677137205965173
-0.5686673786892651,0.4998255261804039,0.4797054598775321,-0.14708829740531915,0.34239322551395457
0.3298449854521759,-0.21805744394934012,0.31988280040226535,0.20474335011544853,-0.4627818794186014
0.3039683606588295,0.3722722991602916,0.4823362860542726,-0.7269003933280134,-0.8666082195473843
-0.38835985322061317,-0.5509116477335163,0.6013334526072647,0.9202681430207831,-0.35174820456338995
0.9708259089379514,-0.724325948417085,-0.7763517762706285,-0.5985364766489469,-0.828350625112805
0.2616598392664826,0.5485435087044781,0.487859998876236,-0.14393318392815635,0.059859631369340915
0.036501429352687964,0.2653762204099357,0.4739890801956217,0.9801382251221731,0.8606384586953202
-0.1031573762270841,-0.15948363803976306,0.20364573411504439,-0.20029657716590377,0.7663601884809368
0.9542682344240472,-0.90852137759261,0.18416156197174072,-0.8915505123972995,-0.48834156596858014
0.4781975847305604,-0.4997293748902054,-0.06691797726045356,0.6116232030219839,0.5001104487521935
0.17124946277518438,0.7632374738660841,0.8895358205407695,-0.4020682014655099,-0.20503105708135605
-0.9378416472232682,0.23152290915909002,-0.5807155785013687,-0.2815625256048042,0.8372614855587908
0.0011724409953375314,-0.3952283155650489,0.37721401059031856,-0.8612948209614604,0.19049119611493803
-0.04031795831836682,0.11299078892791647,-0.024260795963830795,0.9207233422990633,-0.46424946213988516
-0.8027596608647414,-0.33263184040510985,0.4509240198242799,0.7513103477712637,0.4962185270261006
0.26987242641803233,0.5537791106270245,0.26121777517026246,-0.5804883168187969,-0.12245771908746939
0.11786846319965871,-0.8662845846735985,0.8706067859824811,0.8988274538721468,-0.932013707556208
-0.4570066919977591,-0.009364110547689153,-0.8032128970906118,0.35488825531372203,-0.7774812737412957
0.5194347343481442,-0.28590926066882827,-0.15845783656638002,-0.6380619972014467,0.805720552886181
-0.829865590514014,-0.37498834032153106,0.17567812906168756,0.2672628928212577,-0.6666157811690203
-0.04110181627477494,-0.3891291835391757,0.37202337880133385,-0.15820798321445162,0.31281809099875013
-0.49790249193026503,0.5649467261151009,-0.7128327756362043,0.1611631888987859,0.06411654810016576
0.8352091063922491,0.3461819032389919,-0.9940765096903494,-0.8174172807623823,-0.47817651604560796
-0.42461272994720844,-0.2400611398410215,-0.7097341119195595,-0.11917050784004068,0.4045943647619561
-0.5189488818072827,-0.7990347612893118,0.7748564562884248,-0.4229323738293589,-0.7838833309340918
-0.8474794778161905,-0.4168896579014292,0.3545043896957949,0.47512338058384196,-0.23325069323766923
-0.9010655048053524,-0.5565477246566195,0.40341021794193366,-0.12192297587735568,0.48148931517099247
-0.9765452562668437,0.3920316114985869,0.8833476329095846,0.5792961342975484,-0.2736616165221868
-0.6495495648022631,-0.00023858931705222908,-0.3560919193802161,-0.954581511712302,0.5497710965566018
0.9170511203901575,-0.2786927643151056,0.49350850581632644,0.4552704711177027,0.09361730387920075
0.6586859362131656,0.5155610529892707,-0.2988402743191918,-0.17117424613740728,-0.392875549014871
-0.49110709651873496,-0.8861205691671588,-0.8937674977519563,0.8863882392864333,0.3127889024410666
-0.41115363418542605,-0.18203316609298636,0.45768905485020395,0.3406483513991774,-0.2697197490601899
-0.20378912845272668,-0.6753425838937115,0.6597377291138533,0.3626394589559192,-0.19976360814506422
0.7181930709469184,-0.14840344665284722,0.5483267591602301,-0.13676977595800666,-0.8155182114724853
0.9338371872130917,-0.38706222465535434,0.2849535630333191,-0.3662133725202259,-0.475695128975836
0.11223291018286918,-0.6580788555082324,0.01521479472698406,0.21990527929944137,0.7400197225216962
-0.4085174591822758,-0.18572480741357733,0.5543192326000057,-0.14472696782850658,0.0022525964677166943
0.7042691894756441,0.05239877454490727,0.8450812444836133,0.9672138650377293,0.17214484575350042
0.6704591790365186,-0.05515001755021176,-0.6434086559626442,-0.9214204028593813,-0.09530704423113656
-0.176607955118685,-0.24599910430085314,-0.1529228211086031,0.9597287383407873,-0.7691219656716657
-0.7469932684989777,-0.6303747857213764,0.5330579927980901,0.5853725609083971,0.686903415782973
-0.326016004793271,0.24599500304570454,0.6636240256301749,0.7293557148131293,-0.4684915354060748
-0.9167350132531347,-0.8723758093050327,-0.8258980575588457,-0.6109960143587234,0.5295192764235266
0.6081444168885695,0.7854945541211342,-0.6563412656655399,0.895280507160128,-0.692400341333054
-0.84862058175457,0.1786608020481013,-0.015628454625764787,0.6992775994068119,-0.3249754187097993
0.8781811158496915,-0.4859715542590659,0.6814582226026695,0.06521417481773173,0.05888950958413153
0.7526279369229352,-0.5260379119181713,0.48528156547975976,0.07232250368507809,0.43870946777597464
0.3973179311887498,0.3836658954974337,0.9824205538354416,0.8215299736254,-0.7068553150936239
0.2368985339901979,-0.19175782710015787,0.43724716595180957,0.2415153252264628,-0.1633876750218688
-0.7566760858319146,0.15340925601434363,-0.40122545413848765,0.7508979296711016,0.008325925142484092
0.17351658027272432,0.005037525440961588,0.601632692827708,-0.7764792081217455,-0.010998859919567616
-0.31316752684651394,0.5021312004428431,-0.5513509455202856,0.7137928193319507,0.7546487081631552
0.05608309140786938,0.5164067503895688,0.8325860260453977,0.7157180216011287,-0.4087731762101583
0.970755362735009,0.94488923382183,-0.7404390603065092,-0.3408035099872746,0.4687865562498885
-0.7792436561330698,-0.571702629284492,0.8727673757844592,0.07552592011151371,0.5528077055111023
-0.9892692733323185,-0.3626262449332691,-0.9331057890214567,0.3903749194350612,0.6725149000757964
0.07940886938359903,0.7834463378064351,0.8917259973843257,0.5182780510423857,0.9316879944975966
0.3961354034216791,-0.8999886497536624,-0.3209438406894276,0.3380292151598523,-0.7779912977096775
-0.5884231589459756,0.024305856902594014,0.5775900204382085,-0.3877225548954204,-0.3344515979901912
0.3350074348486163,-0.5966036490298363,-0.7923619251913687,-0.09108301499840366,0.2394412344617165
0.1994839475580843,0.8593120527053013,-0.6653905750412195,0.07746348044449136,-0.3248177636407241
-0.9397737669180648,0.6191009241623486,-0.7120224917702276,0.25374530967262476,-0.15427222391595619
0.04242664312168687,0.7020124395029521,0.804556260878643,-0.2969819846928292,-0.8664088142204673
0.014151963065235806,-0.3008068912034474,0.5872067327255976,-0.10887639806442828,-0.20807053705019918
-0.5976836661076255,0.25512745578375284,0.8225975885166741,-0.41762691586904443,-0.5105245879201332
-0.05699001430838324,0.7590242443129394,0.1710717228212555,-0.4686075031697856,-0.8594498113073807
0.3932563470096737,0.7864711031293106,0.6801723015131038,-0.9974302069924721,-0.9570666826118617
-0.5759918458395334,0.9929982083028055,0.4045303889866778,-0.19066156669743273,0.6660555502564778
0.6087114724030276,0.5105647090921923,-0.578631783346861,0.666887413098858,0.4685423493181633
0.02935081050536592,0.9777370795019049,-0.2701607633235321,-0.23155293727085136,0.45525726286326296
-0.14581978324753608,0.16932340229971876,-0.7001311917177835,-0.3959291254820574,-0.6690063595530604
0.7079025438516302,0.6462941425580462,-0.18610491286160546,-0.3011536159736683,-0.3780041785413655
-0.8573193869030677,-0.7684615421331644,0.8988122596256112,-0.160277894781784,0.428980033690064
0.2308183273093649,-0.9629991961380391,-0.005619626710246406,-0.012338673696040026,0.4234920067083576
0.6682523104352318,-0.94391922292107,0.23657650150442433,0.7719907125249932,0.3871304730349503
0.4497613769102633,-0.4787722354102699,-0.8551364250471474,-0.1697602586290301,0.8906036377571134
0.5885398962812154,0.16322301605492973,0.43045308028875984,-0.209520640392846,0.015585040230865266
0.9065692548798245,0.5992627460983675,-0.4376782070243359,-0.6488490671138736,-0.30589032222186074
-0.15494435908248794,-0.8340321542422928,0.7911956199857677,0.9264032298835327,0.5677301336319975
0.736319458405243,-0.13367858094364182,0.7594381134605384,0.6900796519182351,-0.03763128673579952
-0.8290375731420958,0.8000568018259628,-0.6643785845598364,-0.15422827433295327,0.45326809120523137
0.04779539903079555,-0.5637147025377862,0.4220348336757209,0.5864584167880074,0.12397483475616022
-0.9886987963961706,0.3598382111423899,0.37025379415080417,-0.8141913144010449,0.3755566410627351
-0.6077774140403067,-0.6246163141140653,-0.4352077166879529,0.8908631738734127,-0.7810757329040328
-0.5898324113965789,-0.20423207550505107,0.049402860187164555,0.8966265510857867,-0.9072888672773165
-0.3233818561036643,0.701192162837319,0.8589122825631015,-0.8345115837505985,0.9067136056258831
-0.5010922015662187,-0.3263136063934975,-0.3833496791834752,-0.3785215432093183,-0.9328317689609351
-0.8816138289912876,-0.3017651306257314,-0.00397733390467736,0.6630661275223915,0.07583785595700476
-0.8458442252174749,-0.31411889992091124,-0.35252431959431174,0.8990287680336446,0.7487760931401335
0.8512505587085579,0.2245051929519688,0.18488447076254433,-0.7335260277092861,0.6721875193364684
0.7875594884206638,0.9260798471821399,-0.55833738917376,0.7195406540577147,-0.9252909502428517
-0.4916988297396898,-0.6424395528690987,-0.14025232792383924,-0.31133099047926005,0.22450564485330138
0.24829177029558402,-0.639084185787528,0.26156765306723107,0.168121679058425,-0.3473348259721476
-0.3016174951242472,-0.8240465165820199,-0.15591190293663737,-0.1987393774269044,0.8524544153789477
0.441560558426366,-0.29301179552686873,-0.8838733958012017,0.9017103807087907,-0.7211873001165812
-0.5534428987556785,-0.04063949618740348,0.03934628362334003,0.4334047920763633,-0.9164516141855366
0.48384141354215915,0.8284556877915703,-0.4155190970991909,0.7540862693784114,-0.637355134435917
0.5863150399036192,-0.7150640114549522,0.7609219832239418,0.06764804283132975,-0.025989898522141397
-0.142379584895852,0.7275400272237624,-0.48423833237713887,0.32699812288591934,-0.2671536116104354
0.7972219510186187,0.44952529727560964,-0.18995797432573225,-0.3139102941086682,0.252808492873112
-0.07030325522426906,-0.27426525470369745,0.7224022471222618,-0.5023734699642244,-0.007387746714488941
0.2850377654697911,0.6584710050250702,-0.3208333552581082,-0.2945976653547264,0.11793070313832499
0.9400051242817125,-0.2921426395880764,-0.606470621839255,-0.12669319268006562,0.10547878881472172
0.9371770905519006,0.20916954701021395,-0.9131723261625639,-0.055885014735634675,-0.3657129003979602
0.6159661015728211,0.4469065953979545,-0.46276030914737,-0.2785664746400953,0.2620976722385455
0.22550129627677373,0.7232209604134621,0.5170952331062431,0.5874336340452999,-0.7150593480315326
0.906893645393033,-0.22460700210922746,-0.931532558441313,0.4667107306455571,-0.5057015366283268
-0.3989320013958737,0.9557491873660982,0.0406651328010621,-0.22248694213053533,0.9279328302831924
-0.8121930814093037,-0.6266674573866398,0.8709237406078727,0.047237721077341144,-0.4527464725899264
0.6011127297769807,0.3564172312364424,0.940241559065262,0.5723568921937283,0.7002011378215629
0.4880726276602847,-0.4572996817583743,-0.06649089860470125,-0.6772000494953598,-0.9330566975177543
0.06355244434520513,0.3684609257655722,0.19929617837225533,0.19838663906075427,0.3338626837735559
-0.6545554641075011,0.7744542237291421,0.7361617739632447,0.9414078342484202,0.6905148406421278
-0.2291505658663262,0.4102566933050831,0.001699900135355481,-0.23991309022082996,0.08409094825002117
0.7475254834287686,-0.9594637082688429,0.36284300883059606,0.9916135669940211,0.9873791019996863
0.23042751933499095,-0.3209704141471954,-0.7259989691105946,-0.5209585160762193,-0.10515908278617725
0.7382783181788204,-0.453798359347265,-0.14580530049586726,0.34860346132072717,0.655119466035045
-0.477247536292442,-0.4239382284550739,0.5809101769278906,0.4361630574442956,-0.504942829236726
0.6221867979891345,-0.029677168850319235,-0.5564212076001149,-0.3382122873226536,-0.2056368247000968
0.7226573224862891,-0.14937331066643456,-0.2674804713142047,-0.38025154301887687,0.4603791181513168
-0.8522491411944433,0.9790148860748347,0.8010461518907852,-0.5509770391710156,0.5675084372731947
0.2033445181187432,0.07453908108484142,0.27436903110576716,0.7372302834622297,0.8846312298671686
0.9854107050757519,0.2052259967498773,0.5208141658738192,-0.2686897093076033,-0.4932989704261599
0.49845395833620265,0.7899501856908888,-0.3260791564710075,-0.6040077721544375,0.3174961446288962
-0.2438523003345121,0.2478027332824564,0.5026269455163179,0.6682933687638621,0.7767310159747116
-0.18135032874307977,-0.37032595061125817,-0.5606790642000632,0.29480912374147006,0.21901694969190144
0.9536383174640446,-0.18692818389550636,0.7573260708739729,0.7509094754012673,-0.6925832671136307
-0.5441590803009362,-0.6551651356026085,-0.43251288715639236,-0.33750551335602275,0.7379749748297011
-0.6352253318370922,0.9510769994314454,0.2249782909417284,-0.33014453466594307,-0.3520051445743724
-0.5824072170511538,-0.5499185642955722,0.4095282274643055,-0.7455323670503433,-0.16926195041347958
-0.789668535326078,0.545739708328421,-0.5198755163651738,0.33300209077606335,-0.15515400740991447
-0.7685939262207933,-0.45062510458662275,0.7246737612466592,-0.21247034339079973,0.5552206618513889
-0.4906781678089531,0.1448785545927831,-0.3866238020548256,-0.08616640466307612,0.03631420703803068
0.18686174931473798,-0.5828847030854265,-0.0016230392154064077,0.952725301111875,0.8893336726834098
-0.002214828764015353,0.7656471760618535,0.23659993860688888,-0.8337313847305403,0.07204872866437495
0.9400459462815411,-0.0558558402340501,-0.17658652735532532,0.7729224151724006,0.514389311138876
-0.5716877325192984,0.5323453483957836,-0.5947324788022867,0.659531432804443,0.6181965720374114
-0.0728988152399157,-0.24227251424243623,0.5240511952865186,-0.10231398306485362,0.11861424193412917
0.8798115517288057,0.9505085054305835,-0.10041440436769022,0.7045772962610577,-0.7966454425840817
-0.629491483124851,-0.47020243704271514,0.3726612418472439,0.4501770155294287,-0.8000404705501216
-0.5822729997670058,-0.8484485842719045,-0.476686386403123,-0.004738156969740892,-0.7384797136638772
0.13855339199266292,0.8166647311542548,-0.7927863646081681,-0.17632797474072692,-0.8212261486720405
0.9903033285047194,-0.18929816993125148,0.7776097031319804,0.664002839918185,0.10146246291274497
0.19272859563969158,0.8977850349997092,0.9830064477222444,-0.13507101210187678,-0.0642496536135373
-0.1841452371429977,-0.8117197976460107,0.4040780198249816,0.9981152205355373,-0.5719989501092633
0.14847573209460108,-0.5290731519857768,-0.6169129729387188,-0.878046916076864,-0.7140279847577671
